#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.007670
 20.000000 0.007710
 40.000000 0.114640
 60.000000 0.021707
 80.000000 -0.155212
 100.000000 -0.044372
 120.000000 0.036875
 140.000000 -0.029734
 160.000000 -0.024906
 180.000000 0.151416
 200.000000 -0.074390
 220.000000 -0.016514
 240.000000 -0.052125
 260.000000 0.054092
 280.000000 -0.035549
 300.000000 0.026167
 320.000000 -0.046324
 340.000000 0.068947
 360.000000 -0.010029
 380.000000 0.054199
 400.000000 0.079773
 420.000000 -0.095623
 440.000000 -0.088871
 460.000000 0.067284
 480.000000 0.047359
 500.000000 -0.060015
 520.000000 0.083986
 540.000000 0.196220
 560.000000 0.025219
 580.000000 -0.090122
 600.000000 -0.087447
 620.000000 -0.000644
 640.000000 0.089358
 660.000000 0.053408
 680.000000 -0.081921
 700.000000 0.021719
 720.000000 -0.007749
 740.000000 -0.113140
 760.000000 0.092525
 780.000000 0.057106
 800.000000 0.022913
 820.000000 -0.025015
 840.000000 -0.077054
 860.000000 -0.061521
 880.000000 0.050522
 900.000000 -0.021847
 920.000000 -0.059264
 940.000000 -0.119526
 960.000000 -0.057434
 980.000000 0.067883
 1000.000000 0.103219
 1020.000000 -0.034912
 1040.000000 -0.024623
 1060.000000 0.082860
 1080.000000 -0.045829
 1100.000000 0.123446
 1120.000000 0.002860
 1140.000000 -0.012721
 1160.000000 0.102221
 1180.000000 0.018447
 1200.000000 0.027831
 1220.000000 -0.011330
 1240.000000 0.053720
 1260.000000 -0.017558
 1280.000000 0.029516
 1300.000000 0.037203
 1320.000000 -0.084053
 1340.000000 -0.128731
 1360.000000 -0.033313
 1380.000000 -0.082403
 1400.000000 0.069899
 1420.000000 -0.000011
 1440.000000 -0.004447
 1460.000000 0.021485
 1480.000000 -0.168191
 1500.000000 -0.106287
 1520.000000 0.061912
 1540.000000 0.016948
 1560.000000 -0.027936
 1580.000000 0.073955
 1600.000000 -0.008954
 1620.000000 0.048240
 1640.000000 0.061781
 1660.000000 0.066422
