#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.874765
 20.000000 -0.176916
 40.000000 0.856271
 60.000000 -0.896123
 80.000000 -3.028264
 100.000000 0.820052
 120.000000 2.638354
 140.000000 0.553405
 160.000000 -0.874651
 180.000000 1.148729
 200.000000 -1.049092
 220.000000 0.809797
 240.000000 1.120695
 260.000000 0.733590
 280.000000 1.515739
 300.000000 1.098584
 320.000000 -1.437185
 340.000000 -0.908630
 360.000000 -1.225772
 380.000000 0.881223
 400.000000 1.195799
 420.000000 -0.657916
 440.000000 -0.888191
 460.000000 1.084241
 480.000000 -0.538654
 500.000000 0.926518
 520.000000 -1.239588
 540.000000 -0.157436
 560.000000 -0.099764
 580.000000 1.216963
 600.000000 0.991852
 620.000000 0.950464
 640.000000 -1.177962
 660.000000 -0.980352
 680.000000 0.874407
 700.000000 0.702805
 720.000000 1.044094
 740.000000 0.570639
 760.000000 0.998575
 780.000000 -1.250485
 800.000000 -1.069930
 820.000000 -1.066054
 840.000000 -1.238546
 860.000000 1.059738
 880.000000 0.817642
 900.000000 -1.041802
 920.000000 1.579963
 940.000000 1.461978
 960.000000 0.602073
 980.000000 -1.329045
 1000.000000 0.896640
 1020.000000 -1.050577
 1040.000000 -0.943789
 1060.000000 0.773099
 1080.000000 -1.352512
 1100.000000 -1.160429
 1120.000000 1.146605
 1140.000000 0.792002
 1160.000000 -1.238656
 1180.000000 1.457403
 1200.000000 -0.448850
 1220.000000 0.909507
 1240.000000 1.546462
 1260.000000 -0.624470
 1280.000000 1.025022
 1300.000000 2.666633
 1320.000000 -1.170908
 1340.000000 0.873999
 1360.000000 0.269266
 1380.000000 -1.255766
 1400.000000 0.839496
 1420.000000 3.118749
 1440.000000 0.814660
 1460.000000 0.859644
 1480.000000 0.847303
 1500.000000 1.295403
 1520.000000 2.991828
 1540.000000 1.352006
 1560.000000 0.993141
 1580.000000 0.877741
 1600.000000 0.873545
 1620.000000 -2.721596
