#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.021176
 20.000000 -2.992480
 40.000000 -1.268541
 60.000000 -1.152560
 80.000000 -0.846146
 100.000000 2.952722
 120.000000 -2.653351
 140.000000 -1.751838
 160.000000 1.052136
 180.000000 -1.069112
 200.000000 -3.093863
 220.000000 3.042008
 240.000000 1.535055
 260.000000 -1.707606
 280.000000 -3.080486
 300.000000 -1.136139
 320.000000 -3.093827
 340.000000 -1.763814
 360.000000 -1.026966
 380.000000 -2.526666
 400.000000 -1.381922
 420.000000 -1.598293
 440.000000 -0.719320
 460.000000 -3.030640
 480.000000 2.767373
 500.000000 -0.945056
 520.000000 2.357279
 540.000000 -1.656373
 560.000000 -1.238542
 580.000000 -3.062669
 600.000000 0.287826
 620.000000 -0.955173
 640.000000 -1.205071
 660.000000 -1.395517
 680.000000 -1.066679
 700.000000 3.096149
 720.000000 -1.091421
 740.000000 -1.369966
 760.000000 -3.066837
 780.000000 -0.328444
 800.000000 -1.303714
 820.000000 -2.487760
 840.000000 -0.672269
 860.000000 -1.665008
 880.000000 -1.667380
 900.000000 -2.789632
 920.000000 -0.844962
 940.000000 3.025756
 960.000000 -0.945985
 980.000000 -3.021200
 1000.000000 1.062363
 1020.000000 -2.951599
 1040.000000 -1.026323
 1060.000000 3.033114
 1080.000000 -1.330921
 1100.000000 -1.818346
 1120.000000 -2.676183
 1140.000000 -1.087740
 1160.000000 2.824708
 1180.000000 -1.158427
 1200.000000 -1.242755
 1220.000000 3.033970
 1240.000000 -0.893135
 1260.000000 -2.968381
 1280.000000 -0.992443
 1300.000000 -1.259235
 1320.000000 -1.291616
 1340.000000 -0.965219
 1360.000000 3.079871
 1380.000000 -3.032462
 1400.000000 -1.378432
 1420.000000 -0.868177
 1440.000000 -0.693098
 1460.000000 -1.068227
 1480.000000 -2.604835
 1500.000000 -1.129655
 1520.000000 -1.258712
 1540.000000 -0.222091
 1560.000000 3.077316
 1580.000000 2.395252
 1600.000000 -1.067085
 1620.000000 -0.960837
 1640.000000 -1.038346
 1660.000000 -0.786011
 1680.000000 -2.831882
 1700.000000 0.704847
 1720.000000 -2.767938
 1740.000000 -3.115241
 1760.000000 -1.142151
 1780.000000 -1.116521
 1800.000000 0.944296
 1820.000000 -2.738217
 1840.000000 2.939444
 1860.000000 -1.168143
 1880.000000 -1.265227
 1900.000000 -1.069075
 1920.000000 -2.936002
 1940.000000 -3.019774
 1960.000000 0.782845
 1980.000000 -0.841642
 2000.000000 2.894656
 2020.000000 -1.070104
 2040.000000 -1.763200
 2060.000000 -2.791144
 2080.000000 -0.915010
 2100.000000 -1.181150
 2120.000000 1.115090
 2140.000000 -0.890317
 2160.000000 -2.976772
 2180.000000 -1.785331
 2200.000000 -3.016853
 2220.000000 -1.284354
 2240.000000 -1.402483
 2260.000000 -1.418503
 2280.000000 -1.924355
 2300.000000 -1.359773
 2320.000000 0.930237
 2340.000000 -1.364153
 2360.000000 -1.363394
 2380.000000 -1.243100
 2400.000000 -1.160928
 2420.000000 -1.501396
 2440.000000 -0.935211
 2460.000000 0.930496
 2480.000000 0.661134
 2500.000000 2.405882
 2520.000000 -2.614133
 2540.000000 3.016661
 2560.000000 -2.445044
 2580.000000 0.636758
 2600.000000 -0.580267
 2620.000000 3.024975
 2640.000000 1.281786
 2660.000000 3.066716
 2680.000000 -2.797655
 2700.000000 -0.969846
 2720.000000 -0.967368
 2740.000000 -2.293996
 2760.000000 -0.823934
 2780.000000 -2.072954
 2800.000000 -1.697467
 2820.000000 -1.004128
 2840.000000 -2.925553
 2860.000000 -3.135108
 2880.000000 2.704938
 2900.000000 -2.766254
 2920.000000 0.837918
