#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -1.336469
 20.000000 -1.161815
 40.000000 1.436813
 60.000000 -0.857145
 80.000000 -1.263800
 100.000000 -0.721563
 120.000000 -1.741294
 140.000000 2.703041
 160.000000 -2.979458
 180.000000 3.114405
 200.000000 3.011850
 220.000000 3.127295
 240.000000 -3.006206
 260.000000 3.039683
 280.000000 -3.122620
 300.000000 2.979396
 320.000000 1.089106
 340.000000 0.970345
 360.000000 1.232827
 380.000000 1.098982
 400.000000 -3.091382
 420.000000 0.587877
 440.000000 1.020982
 460.000000 1.286028
 480.000000 1.136622
 500.000000 1.043937
 520.000000 3.045789
 540.000000 -0.945119
 560.000000 2.768406
 580.000000 1.061924
 600.000000 0.877478
 620.000000 1.053636
 640.000000 1.183145
 660.000000 0.372606
 680.000000 0.995319
 700.000000 0.754649
 720.000000 0.834951
 740.000000 -1.486570
 760.000000 1.390338
 780.000000 0.997891
 800.000000 0.957644
 820.000000 0.971229
 840.000000 1.049067
 860.000000 1.159723
 880.000000 -1.672848
 900.000000 -1.364409
 920.000000 -0.761713
 940.000000 -0.820654
 960.000000 -1.291758
 980.000000 -1.021450
 1000.000000 1.265260
 1020.000000 1.206430
 1040.000000 1.178736
 1060.000000 1.470539
 1080.000000 0.964648
 1100.000000 -2.954154
 1120.000000 3.035342
 1140.000000 3.004073
 1160.000000 -3.036383
 1180.000000 2.786805
 1200.000000 2.953047
 1220.000000 2.922183
 1240.000000 -3.003458
 1260.000000 -2.921343
 1280.000000 2.884338
 1300.000000 3.106195
 1320.000000 -0.962484
 1340.000000 -1.141667
 1360.000000 -1.268836
 1380.000000 -1.003374
 1400.000000 -1.113839
 1420.000000 -1.397886
 1440.000000 -1.608543
 1460.000000 -1.217110
 1480.000000 -1.213998
 1500.000000 -1.394374
 1520.000000 1.268976
 1540.000000 1.132278
 1560.000000 2.873696
 1580.000000 0.699624
 1600.000000 -3.074916
 1620.000000 2.848428
 1640.000000 3.010020
 1660.000000 3.120747
 1680.000000 -3.074678
 1700.000000 -3.084675
 1720.000000 -3.116760
 1740.000000 2.906710
 1760.000000 3.042857
 1780.000000 -3.043006
 1800.000000 0.880024
 1820.000000 1.205918
 1840.000000 1.223243
 1860.000000 -1.304789
 1880.000000 0.885311
 1900.000000 1.001685
 1920.000000 0.968935
 1940.000000 -2.691610
 1960.000000 3.041424
 1980.000000 2.781470
 2000.000000 -0.900009
 2020.000000 2.642963
 2040.000000 -2.862271
 2060.000000 2.975566
 2080.000000 3.053297
 2100.000000 -1.048838
 2120.000000 0.849520
 2140.000000 1.031523
 2160.000000 1.047870
 2180.000000 1.208522
 2200.000000 -1.392462
 2220.000000 -0.996560
 2240.000000 -1.470755
 2260.000000 -1.441104
 2280.000000 2.216713
 2300.000000 0.631538
 2320.000000 1.073291
 2340.000000 1.188724
 2360.000000 1.205578
 2380.000000 -0.826977
 2400.000000 -0.768897
 2420.000000 -1.187354
 2440.000000 -0.869892
 2460.000000 -1.351920
 2480.000000 1.197736
 2500.000000 -1.350700
 2520.000000 3.055063
 2540.000000 2.922166
 2560.000000 3.085641
 2580.000000 -3.076532
 2600.000000 -2.987038
 2620.000000 3.130027
 2640.000000 -3.139310
 2660.000000 2.993355
 2680.000000 -2.847406
 2700.000000 3.030691
 2720.000000 -3.068284
 2740.000000 -3.097814
 2760.000000 -2.715785
 2780.000000 2.820096
 2800.000000 -2.959907
 2820.000000 2.797974
 2840.000000 2.943793
 2860.000000 -1.226287
 2880.000000 0.760954
 2900.000000 1.230211
 2920.000000 1.025059
 2940.000000 0.897129
 2960.000000 1.133687
 2980.000000 0.961736
 3000.000000 0.741466
 3020.000000 0.832953
 3040.000000 3.086869
 3060.000000 2.992617
 3080.000000 -3.053072
 3100.000000 -3.050846
 3120.000000 2.977787
 3140.000000 3.114209
 3160.000000 -0.903220
 3180.000000 -1.085599
 3200.000000 2.695667
 3220.000000 0.881910
 3240.000000 1.069184
 3260.000000 0.800044
 3280.000000 0.905608
 3300.000000 -0.871592
 3320.000000 1.537679
 3340.000000 2.650678
 3360.000000 2.946940
 3380.000000 3.017108
 3400.000000 -3.102560
 3420.000000 1.098038
 3440.000000 1.480913
 3460.000000 1.077877
 3480.000000 0.901202
 3500.000000 1.085479
 3520.000000 0.877773
 3540.000000 0.594698
 3560.000000 1.294424
 3580.000000 1.080969
 3600.000000 0.878153
 3620.000000 0.967599
 3640.000000 1.043188
 3660.000000 -1.304386
 3680.000000 -2.583154
 3700.000000 -1.340534
 3720.000000 -0.767934
 3740.000000 -0.964366
 3760.000000 -0.538689
 3780.000000 -1.003603
 3800.000000 -1.281455
 3820.000000 -0.839491
 3840.000000 -0.768893
 3860.000000 -1.434245
 3880.000000 -1.322712
 3900.000000 -0.812477
 3920.000000 -0.913638
 3940.000000 -3.066611
 3960.000000 3.013956
 3980.000000 2.842182
 4000.000000 3.050827
 4020.000000 2.621767
 4040.000000 2.802127
 4060.000000 0.922516
 4080.000000 0.592550
 4100.000000 0.773222
 4120.000000 -0.988345
 4140.000000 -0.696499
 4160.000000 -0.943207
 4180.000000 -0.914203
 4200.000000 -1.411082
 4220.000000 -1.079869
 4240.000000 -1.127291
 4260.000000 -0.994565
 4280.000000 -1.098180
 4300.000000 -0.600463
 4320.000000 -1.112487
 4340.000000 -1.033260
 4360.000000 -1.243930
 4380.000000 -1.253381
 4400.000000 -1.388971
 4420.000000 -1.245265
 4440.000000 0.540541
 4460.000000 -1.348178
 4480.000000 -0.552617
 4500.000000 -0.991926
 4520.000000 -0.915097
 4540.000000 -1.130958
 4560.000000 -1.172898
 4580.000000 -0.685017
 4600.000000 -1.273400
 4620.000000 -1.039778
 4640.000000 -0.719242
 4660.000000 1.081160
 4680.000000 0.671152
 4700.000000 3.055907
 4720.000000 -1.026180
 4740.000000 -1.408147
 4760.000000 -1.185815
 4780.000000 0.847152
 4800.000000 3.074066
 4820.000000 3.002538
 4840.000000 1.353058
 4860.000000 -0.249653
 4880.000000 0.863596
 4900.000000 1.150882
 4920.000000 1.244719
 4940.000000 -3.096055
 4960.000000 2.941029
 4980.000000 -1.284523
 5000.000000 -1.043524
 5020.000000 -1.092538
 5040.000000 -0.894724
 5060.000000 1.665493
 5080.000000 0.938840
 5100.000000 1.191066
 5120.000000 1.179931
 5140.000000 -1.195734
 5160.000000 -1.553768
 5180.000000 -0.942252
 5200.000000 -1.120711
 5220.000000 -0.972440
 5240.000000 -0.915744
 5260.000000 1.055351
 5280.000000 0.783548
 5300.000000 -1.028672
 5320.000000 -1.261732
 5340.000000 -1.072024
 5360.000000 -1.300418
 5380.000000 -1.096985
 5400.000000 -0.899131
 5420.000000 -0.977285
 5440.000000 -1.124648
 5460.000000 -1.005821
 5480.000000 -1.056218
 5500.000000 -1.099830
 5520.000000 -1.262366
 5540.000000 -1.103296
 5560.000000 -1.089737
 5580.000000 -1.067441
 5600.000000 -1.145669
 5620.000000 -0.930487
 5640.000000 -0.760959
 5660.000000 -1.567248
 5680.000000 -1.329391
 5700.000000 3.125715
 5720.000000 2.643649
 5740.000000 -1.402960
 5760.000000 -1.169923
 5780.000000 -1.514575
 5800.000000 -1.090669
 5820.000000 -1.035652
 5840.000000 -1.121314
 5860.000000 -0.965218
 5880.000000 -0.951054
 5900.000000 -1.342502
 5920.000000 -1.144793
 5940.000000 -1.079091
 5960.000000 -1.292205
 5980.000000 -0.843959
 6000.000000 2.863676
 6020.000000 -2.932930
 6040.000000 -3.110955
 6060.000000 -2.951741
 6080.000000 2.919582
 6100.000000 2.729525
 6120.000000 3.024911
 6140.000000 1.075125
 6160.000000 0.984148
 6180.000000 1.029311
 6200.000000 0.976201
 6220.000000 0.521017
 6240.000000 1.075796
 6260.000000 -2.760255
 6280.000000 3.010915
 6300.000000 2.996848
 6320.000000 -1.529612
 6340.000000 -3.064710
 6360.000000 -3.019697
 6380.000000 2.677113
 6400.000000 -3.042076
 6420.000000 3.057057
 6440.000000 -0.993470
 6460.000000 1.556966
 6480.000000 -0.628335
 6500.000000 -2.910946
 6520.000000 -0.979290
 6540.000000 2.942227
 6560.000000 -2.870915
 6580.000000 3.118944
 6600.000000 2.930321
 6620.000000 2.998052
 6640.000000 -3.101745
 6660.000000 2.951731
 6680.000000 2.901059
 6700.000000 -2.767178
 6720.000000 1.362409
 6740.000000 1.220862
 6760.000000 2.982946
 6780.000000 2.979519
 6800.000000 2.917299
 6820.000000 0.738347
 6840.000000 1.136680
 6860.000000 1.094638
 6880.000000 -1.207417
 6900.000000 -1.286663
 6920.000000 -1.083455
 6940.000000 -0.928105
 6960.000000 0.682741
 6980.000000 1.190392
 7000.000000 0.967718
 7020.000000 1.006302
 7040.000000 0.935918
 7060.000000 -3.017357
 7080.000000 -2.954155
 7100.000000 0.895308
 7120.000000 1.136617
 7140.000000 0.908977
 7160.000000 0.859083
 7180.000000 1.639786
 7200.000000 0.942013
 7220.000000 1.138240
 7240.000000 1.039940
 7260.000000 0.823929
 7280.000000 1.106361
 7300.000000 1.201067
 7320.000000 -1.357995
 7340.000000 -0.944243
 7360.000000 -0.829803
 7380.000000 -1.083042
 7400.000000 -0.983335
 7420.000000 -1.285206
 7440.000000 -1.343686
 7460.000000 -1.447644
 7480.000000 -1.092049
 7500.000000 -1.191321
 7520.000000 -1.160729
 7540.000000 -1.614261
 7560.000000 -1.198351
 7580.000000 -1.073133
 7600.000000 -1.149375
 7620.000000 -1.301007
 7640.000000 2.754813
 7660.000000 3.030140
 7680.000000 -2.943208
 7700.000000 -2.971709
 7720.000000 3.060897
 7740.000000 -3.138934
 7760.000000 2.827034
 7780.000000 -0.860307
 7800.000000 -1.059135
 7820.000000 -0.976190
 7840.000000 2.638832
 7860.000000 1.064077
 7880.000000 1.170214
 7900.000000 1.275817
 7920.000000 1.005797
 7940.000000 0.995558
 7960.000000 0.889627
 7980.000000 0.976780
 8000.000000 1.042445
 8020.000000 0.894482
 8040.000000 -0.628288
 8060.000000 -1.129529
 8080.000000 -1.150555
 8100.000000 -1.367034
 8120.000000 -0.875686
 8140.000000 -0.879671
 8160.000000 -2.905720
 8180.000000 2.899049
 8200.000000 -2.762328
 8220.000000 3.124056
 8240.000000 2.842092
 8260.000000 -2.795189
 8280.000000 0.926580
 8300.000000 0.866313
 8320.000000 0.997250
 8340.000000 -0.697664
 8360.000000 -0.975671
 8380.000000 -0.763228
 8400.000000 -0.870907
 8420.000000 -1.002951
 8440.000000 -1.147585
 8460.000000 -1.386947
 8480.000000 -0.987547
 8500.000000 -3.117265
 8520.000000 2.675297
 8540.000000 -2.915158
 8560.000000 -3.048940
 8580.000000 -2.806015
 8600.000000 -2.996237
 8620.000000 2.984868
 8640.000000 -3.075830
 8660.000000 -3.082715
 8680.000000 3.112556
 8700.000000 3.063050
 8720.000000 2.947199
 8740.000000 -3.104379
 8760.000000 2.932844
 8780.000000 3.062409
 8800.000000 0.575024
 8820.000000 0.899808
 8840.000000 0.902244
 8860.000000 1.281097
 8880.000000 2.850005
 8900.000000 -3.056515
 8920.000000 0.989674
 8940.000000 1.052164
 8960.000000 0.721449
 8980.000000 1.204181
 9000.000000 -3.051005
 9020.000000 3.066257
 9040.000000 -1.014573
 9060.000000 -1.137343
 9080.000000 -1.221085
 9100.000000 -1.158027
 9120.000000 2.930200
 9140.000000 3.120619
 9160.000000 -2.885808
 9180.000000 -2.923235
 9200.000000 -3.098471
 9220.000000 2.996586
 9240.000000 -2.952054
 9260.000000 3.126979
 9280.000000 2.984907
 9300.000000 3.070851
 9320.000000 2.828827
 9340.000000 2.801242
 9360.000000 3.049357
 9380.000000 -3.115209
 9400.000000 -3.016107
 9420.000000 3.024274
 9440.000000 2.807897
 9460.000000 3.102155
 9480.000000 3.050320
 9500.000000 -0.973838
 9520.000000 0.989585
 9540.000000 1.010579
 9560.000000 1.314602
 9580.000000 1.092150
 9600.000000 1.263040
 9620.000000 1.153725
 9640.000000 0.924180
 9660.000000 0.775662
 9680.000000 0.678259
 9700.000000 0.063304
 9720.000000 -1.227710
 9740.000000 2.649519
 9760.000000 -2.682854
 9780.000000 2.781699
 9800.000000 3.102404
 9820.000000 -1.370350
 9840.000000 -0.839372
 9860.000000 -1.336418
 9880.000000 -1.208462
 9900.000000 -1.391727
 9920.000000 -0.649058
 9940.000000 -1.116749
 9960.000000 -0.916786
 9980.000000 -0.835698
 10000.000000 -0.901785
 10020.000000 -1.266892
 10040.000000 -1.147508
 10060.000000 -0.777320
 10080.000000 -1.384357
 10100.000000 -0.919623
 10120.000000 -1.228378
 10140.000000 -0.836167
 10160.000000 -0.631964
 10180.000000 2.491118
 10200.000000 1.231257
 10220.000000 1.346558
 10240.000000 1.173308
 10260.000000 3.064257
 10280.000000 1.601519
 10300.000000 -0.741904
 10320.000000 -1.238690
 10340.000000 -0.810473
 10360.000000 -0.773043
 10380.000000 -1.088065
 10400.000000 -0.987417
 10420.000000 -0.813637
 10440.000000 -1.523578
 10460.000000 -1.203737
 10480.000000 -1.122961
 10500.000000 -1.061997
 10520.000000 -1.071413
 10540.000000 -1.178327
 10560.000000 -0.672478
 10580.000000 -0.732256
 10600.000000 -1.117524
 10620.000000 -0.680738
 10640.000000 -0.830884
 10660.000000 2.788085
 10680.000000 1.307644
 10700.000000 0.991913
 10720.000000 0.794384
 10740.000000 1.016581
 10760.000000 1.176761
 10780.000000 3.066000
 10800.000000 3.125245
 10820.000000 3.118234
 10840.000000 3.118884
 10860.000000 3.018018
 10880.000000 1.082912
 10900.000000 0.970008
 10920.000000 0.910160
 10940.000000 0.778604
 10960.000000 0.924233
 10980.000000 0.976832
 11000.000000 1.230642
 11020.000000 0.864119
 11040.000000 1.151161
 11060.000000 0.705385
 11080.000000 1.045363
 11100.000000 0.726817
 11120.000000 0.930840
 11140.000000 0.867659
 11160.000000 1.266065
 11180.000000 1.184090
 11200.000000 0.865968
 11220.000000 1.115118
 11240.000000 1.150541
 11260.000000 1.210508
 11280.000000 0.892480
 11300.000000 0.931735
 11320.000000 1.035918
 11340.000000 1.089288
 11360.000000 2.967585
 11380.000000 2.980112
 11400.000000 -3.095065
 11420.000000 2.864692
 11440.000000 3.071642
 11460.000000 3.022360
 11480.000000 2.971382
 11500.000000 2.980764
 11520.000000 2.909778
 11540.000000 2.843125
 11560.000000 3.097680
 11580.000000 -3.078078
 11600.000000 -2.992053
 11620.000000 -2.769998
 11640.000000 2.052597
 11660.000000 -3.068922
 11680.000000 -2.926374
 11700.000000 -3.118889
 11720.000000 -2.988217
 11740.000000 2.832906
 11760.000000 2.950709
 11780.000000 2.752203
 11800.000000 -2.768655
 11820.000000 -1.598496
 11840.000000 1.119975
 11860.000000 0.932699
 11880.000000 0.808935
 11900.000000 0.870904
 11920.000000 1.436436
 11940.000000 1.291279
 11960.000000 0.957111
 11980.000000 -1.049923
 12000.000000 -0.950106
 12020.000000 -0.960202
 12040.000000 -0.792336
 12060.000000 -0.813075
 12080.000000 -1.045932
 12100.000000 -0.939081
 12120.000000 -0.888060
 12140.000000 -1.039171
 12160.000000 -1.145118
 12180.000000 -0.873706
 12200.000000 0.927674
 12220.000000 1.126004
 12240.000000 1.175156
 12260.000000 1.492781
 12280.000000 1.146907
 12300.000000 0.999536
 12320.000000 -3.093374
 12340.000000 2.810788
 12360.000000 2.944171
 12380.000000 2.636135
 12400.000000 -2.760237
 12420.000000 2.843653
 12440.000000 -3.131750
 12460.000000 -2.914769
 12480.000000 3.048587
 12500.000000 3.024275
 12520.000000 3.112003
 12540.000000 3.044646
 12560.000000 -3.109722
 12580.000000 -2.747399
 12600.000000 -2.924218
 12620.000000 -2.842544
 12640.000000 2.799224
 12660.000000 3.006555
 12680.000000 3.127585
 12700.000000 3.012947
 12720.000000 3.141345
 12740.000000 -2.917562
 12760.000000 2.754216
 12780.000000 2.838441
 12800.000000 -2.983695
 12820.000000 1.163430
 12840.000000 0.982537
 12860.000000 0.856383
 12880.000000 -1.040131
 12900.000000 -0.912587
 12920.000000 -1.142514
 12940.000000 1.118502
 12960.000000 1.231109
 12980.000000 0.844435
 13000.000000 1.140810
 13020.000000 0.961830
 13040.000000 0.653914
 13060.000000 1.388359
 13080.000000 0.704347
 13100.000000 0.682407
 13120.000000 0.987292
 13140.000000 1.238526
 13160.000000 -2.194579
 13180.000000 -2.811447
 13200.000000 -3.055478
 13220.000000 -3.025984
 13240.000000 3.079973
 13260.000000 2.904797
 13280.000000 3.008344
 13300.000000 2.404983
 13320.000000 2.892788
 13340.000000 2.916691
 13360.000000 2.779215
 13380.000000 -2.918048
 13400.000000 -3.138797
 13420.000000 -3.125422
 13440.000000 -3.095392
 13460.000000 3.094569
 13480.000000 3.041055
 13500.000000 3.135837
 13520.000000 1.054722
 13540.000000 0.698780
 13560.000000 1.252496
 13580.000000 -1.337636
 13600.000000 -0.714343
 13620.000000 -0.621301
 13640.000000 -2.983292
 13660.000000 2.865403
 13680.000000 2.917185
 13700.000000 2.382611
 13720.000000 0.847470
 13740.000000 1.166746
 13760.000000 0.774128
 13780.000000 0.897120
 13800.000000 0.498130
 13820.000000 1.461745
 13840.000000 0.958969
 13860.000000 0.914927
 13880.000000 0.747209
 13900.000000 -0.946014
 13920.000000 -1.062132
 13940.000000 -1.510125
 13960.000000 -0.897378
 13980.000000 -1.034141
 14000.000000 -1.019052
 14020.000000 -1.281197
 14040.000000 -1.244844
