#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.025615
 20.000000 -2.675450
 40.000000 -3.001275
 60.000000 -3.002217
 80.000000 2.710305
 100.000000 2.532685
 120.000000 2.098043
 140.000000 2.897735
 160.000000 0.211419
 180.000000 2.892641
 200.000000 -3.035836
 220.000000 0.676264
 240.000000 3.010661
 260.000000 -2.601878
 280.000000 2.983803
 300.000000 -3.099904
 320.000000 -2.783795
 340.000000 2.937666
 360.000000 -0.932865
 380.000000 2.723859
 400.000000 1.650449
 420.000000 -0.016435
 440.000000 -2.719473
 460.000000 2.874834
 480.000000 -2.017593
 500.000000 -2.987499
 520.000000 -1.832341
 540.000000 2.970912
 560.000000 2.697993
 580.000000 1.008221
 600.000000 0.141862
 620.000000 3.101744
 640.000000 -2.692727
 660.000000 2.853854
 680.000000 -0.098554
 700.000000 2.927591
 720.000000 2.989093
 740.000000 -2.352255
 760.000000 2.670711
 780.000000 2.395950
 800.000000 2.457203
 820.000000 2.896189
 840.000000 -2.847321
 860.000000 1.216328
 880.000000 3.131760
 900.000000 2.712105
 920.000000 2.737030
 940.000000 -2.508516
 960.000000 -2.794988
 980.000000 2.915022
 1000.000000 -0.545385
 1020.000000 0.124912
 1040.000000 -0.404107
 1060.000000 2.870332
 1080.000000 1.072429
 1100.000000 -2.887839
 1120.000000 3.123645
 1140.000000 2.848703
 1160.000000 -2.878268
 1180.000000 3.059234
 1200.000000 0.097344
 1220.000000 -2.972950
 1240.000000 2.883498
 1260.000000 -2.808861
 1280.000000 3.018068
 1300.000000 -0.180297
 1320.000000 -0.188836
 1340.000000 2.822205
 1360.000000 -2.912676
 1380.000000 -3.107752
 1400.000000 3.020196
 1420.000000 2.917398
 1440.000000 -0.728784
 1460.000000 3.013054
 1480.000000 2.903933
 1500.000000 -3.049978
 1520.000000 3.119657
 1540.000000 -2.179581
 1560.000000 -3.077976
 1580.000000 3.004411
 1600.000000 2.858813
 1620.000000 -0.439386
 1640.000000 2.957754
 1660.000000 -0.936582
 1680.000000 2.943012
 1700.000000 -0.628339
 1720.000000 -1.244794
 1740.000000 -0.346933
 1760.000000 -2.530329
 1780.000000 -2.645716
 1800.000000 0.530257
 1820.000000 2.721271
 1840.000000 -2.717294
 1860.000000 2.984566
 1880.000000 -3.120832
 1900.000000 -3.017807
 1920.000000 0.334103
 1940.000000 2.570526
 1960.000000 0.194678
 1980.000000 -2.810777
 2000.000000 0.607096
 2020.000000 2.605279
 2040.000000 3.089401
 2060.000000 0.573082
 2080.000000 3.074716
 2100.000000 2.281159
 2120.000000 0.119661
 2140.000000 2.887991
 2160.000000 2.993843
 2180.000000 0.462027
 2200.000000 -0.736441
 2220.000000 2.811711
 2240.000000 2.591430
 2260.000000 2.958906
 2280.000000 2.597628
 2300.000000 -3.043787
 2320.000000 3.013693
 2340.000000 3.131965
 2360.000000 0.089815
 2380.000000 -2.685340
 2400.000000 2.815019
 2420.000000 2.877710
 2440.000000 -3.055307
 2460.000000 -1.798758
 2480.000000 2.654671
 2500.000000 -2.623502
 2520.000000 3.041543
 2540.000000 3.045022
 2560.000000 2.597337
 2580.000000 2.610519
 2600.000000 2.759488
 2620.000000 -3.002070
 2640.000000 -0.777408
 2660.000000 -2.973317
 2680.000000 3.117924
 2700.000000 -0.179872
 2720.000000 -2.629631
 2740.000000 2.930859
 2760.000000 -0.602617
 2780.000000 -2.909761
 2800.000000 3.020891
 2820.000000 3.133226
 2840.000000 2.125901
 2860.000000 0.210294
 2880.000000 -2.967683
 2900.000000 -2.626739
 2920.000000 -0.034234
 2940.000000 -2.838745
 2960.000000 -3.016433
 2980.000000 -3.117492
 3000.000000 2.798238
 3020.000000 0.166695
 3040.000000 -0.281971
 3060.000000 2.994165
 3080.000000 3.105968
 3100.000000 2.115518
 3120.000000 0.102410
 3140.000000 0.868243
 3160.000000 3.088329
 3180.000000 -0.524228
 3200.000000 0.991719
 3220.000000 2.764594
 3240.000000 -2.904099
 3260.000000 3.096582
 3280.000000 -0.492338
 3300.000000 2.663805
 3320.000000 -2.716229
 3340.000000 -0.002601
 3360.000000 0.122576
 3380.000000 -3.097754
 3400.000000 2.948717
