#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -3.054069
 20.000000 0.844810
 40.000000 -2.951797
 60.000000 -2.636952
 80.000000 3.122468
 100.000000 2.905493
 120.000000 3.046254
 140.000000 -3.051757
 160.000000 -2.645604
 180.000000 3.024019
 200.000000 -3.022349
 220.000000 2.997717
 240.000000 -2.711453
 260.000000 3.080071
 280.000000 -2.941528
 300.000000 -2.992953
 320.000000 -3.139376
 340.000000 3.080084
 360.000000 -3.040918
 380.000000 3.069699
 400.000000 3.011944
 420.000000 -2.829581
 440.000000 -2.901664
 460.000000 1.241403
 480.000000 0.843462
 500.000000 1.016530
 520.000000 0.925884
 540.000000 1.121257
 560.000000 1.117803
 580.000000 -1.086376
 600.000000 -0.831002
 620.000000 -1.440790
 640.000000 -1.078759
 660.000000 -0.765775
 680.000000 -1.352513
 700.000000 -1.190689
 720.000000 -1.167904
 740.000000 -0.923418
 760.000000 -1.343734
 780.000000 -2.868358
 800.000000 -2.842659
 820.000000 2.902359
 840.000000 -2.947840
 860.000000 3.133555
 880.000000 2.770277
 900.000000 3.092470
 920.000000 -2.802420
 940.000000 0.897153
 960.000000 0.683542
 980.000000 1.265769
 1000.000000 0.828709
 1020.000000 1.021098
 1040.000000 3.117148
 1060.000000 3.088321
 1080.000000 -3.050770
 1100.000000 -2.893016
 1120.000000 0.817834
 1140.000000 0.862432
 1160.000000 -2.922870
 1180.000000 -3.062028
 1200.000000 2.979635
 1220.000000 -3.057432
 1240.000000 2.833924
 1260.000000 0.880034
 1280.000000 0.869588
 1300.000000 -3.009745
 1320.000000 -3.027799
 1340.000000 0.790265
 1360.000000 -2.944795
 1380.000000 -2.903609
 1400.000000 -0.928894
 1420.000000 -0.893530
 1440.000000 -0.856976
 1460.000000 -1.180439
 1480.000000 -1.070490
 1500.000000 2.880737
 1520.000000 -3.088975
 1540.000000 -0.934176
 1560.000000 -0.846460
 1580.000000 2.765024
 1600.000000 -2.925033
 1620.000000 3.093200
 1640.000000 -2.945316
 1660.000000 -2.990498
 1680.000000 3.106764
 1700.000000 2.712240
 1720.000000 -2.977185
 1740.000000 2.919662
 1760.000000 -1.356688
 1780.000000 -1.004615
 1800.000000 -3.037033
 1820.000000 0.566536
 1840.000000 -1.134029
 1860.000000 -0.825070
 1880.000000 -1.066478
 1900.000000 -1.077325
 1920.000000 -1.235026
 1940.000000 2.811626
 1960.000000 1.441636
 1980.000000 1.203128
 2000.000000 0.957655
 2020.000000 1.134006
 2040.000000 0.656829
 2060.000000 0.771403
 2080.000000 -3.083073
 2100.000000 3.120683
 2120.000000 -2.964504
 2140.000000 3.096065
 2160.000000 3.106326
 2180.000000 -2.614267
 2200.000000 -3.058445
 2220.000000 -3.059139
 2240.000000 1.223314
 2260.000000 1.473810
 2280.000000 1.253903
 2300.000000 1.112823
 2320.000000 1.109609
 2340.000000 0.735685
 2360.000000 0.926125
 2380.000000 0.749264
 2400.000000 -0.599011
 2420.000000 1.265979
 2440.000000 -2.007423
 2460.000000 -0.932035
 2480.000000 -0.615014
 2500.000000 -0.818437
 2520.000000 -0.791259
 2540.000000 -1.332832
 2560.000000 -0.837033
 2580.000000 -0.751155
 2600.000000 -3.140547
 2620.000000 3.067800
 2640.000000 -0.959950
 2660.000000 -1.122041
 2680.000000 -0.881181
 2700.000000 -0.868842
 2720.000000 -0.987641
 2740.000000 -1.244698
 2760.000000 -0.637552
 2780.000000 1.021993
 2800.000000 1.549241
 2820.000000 -2.910133
 2840.000000 3.045962
 2860.000000 -3.066714
 2880.000000 -2.789828
 2900.000000 -3.091386
 2920.000000 2.869932
 2940.000000 -2.882707
 2960.000000 -3.056100
 2980.000000 2.912127
 3000.000000 2.975182
 3020.000000 3.004565
 3040.000000 1.173752
 3060.000000 1.343481
 3080.000000 1.011716
 3100.000000 1.082391
 3120.000000 0.789361
 3140.000000 0.636545
 3160.000000 0.994859
 3180.000000 0.928020
 3200.000000 1.146404
 3220.000000 1.096893
 3240.000000 1.240532
 3260.000000 1.037181
 3280.000000 1.303700
 3300.000000 0.596227
 3320.000000 1.254932
 3340.000000 1.011725
 3360.000000 1.181655
 3380.000000 0.949258
 3400.000000 1.418824
 3420.000000 1.075887
 3440.000000 0.875005
 3460.000000 1.237309
 3480.000000 1.523524
 3500.000000 0.940857
 3520.000000 0.950947
 3540.000000 0.764579
 3560.000000 1.011846
 3580.000000 0.920185
 3600.000000 -3.106267
 3620.000000 2.783005
 3640.000000 3.097716
 3660.000000 2.997049
 3680.000000 -3.053862
 3700.000000 1.033699
 3720.000000 3.037804
 3740.000000 -0.901154
 3760.000000 -0.926047
 3780.000000 -0.965082
 3800.000000 1.269632
 3820.000000 1.127283
 3840.000000 1.177372
 3860.000000 0.989984
 3880.000000 1.262191
 3900.000000 2.401415
 3920.000000 0.710059
 3940.000000 0.927969
 3960.000000 1.261012
 3980.000000 0.986567
 4000.000000 0.990375
 4020.000000 1.060443
 4040.000000 0.893573
 4060.000000 1.280925
 4080.000000 0.864278
 4100.000000 1.657279
 4120.000000 2.698146
 4140.000000 0.946494
 4160.000000 1.080505
 4180.000000 1.073058
 4200.000000 0.927283
 4220.000000 0.784402
 4240.000000 0.675531
 4260.000000 1.213780
 4280.000000 0.848998
 4300.000000 1.182631
 4320.000000 1.065998
 4340.000000 0.760070
 4360.000000 -3.068394
 4380.000000 3.025559
 4400.000000 2.963830
 4420.000000 -2.831742
 4440.000000 1.656295
 4460.000000 0.819012
 4480.000000 1.131353
 4500.000000 1.221072
 4520.000000 -3.059763
 4540.000000 3.010720
 4560.000000 3.021936
 4580.000000 -3.074531
 4600.000000 1.299502
 4620.000000 1.069147
 4640.000000 1.203366
 4660.000000 2.793923
 4680.000000 2.811230
 4700.000000 -3.109736
 4720.000000 -2.939977
 4740.000000 3.054239
 4760.000000 -3.073243
 4780.000000 -3.135783
 4800.000000 -2.969464
 4820.000000 2.980479
 4840.000000 -1.019118
 4860.000000 -1.014951
 4880.000000 -0.741647
 4900.000000 -0.590389
 4920.000000 -1.119641
 4940.000000 -0.731827
 4960.000000 -0.601779
 4980.000000 1.195629
 5000.000000 1.107035
 5020.000000 1.274889
 5040.000000 1.068796
 5060.000000 0.833811
 5080.000000 1.058859
 5100.000000 1.031902
 5120.000000 0.993999
 5140.000000 -2.773684
 5160.000000 2.907985
 5180.000000 2.955191
 5200.000000 3.011740
 5220.000000 -3.092050
 5240.000000 -0.863341
 5260.000000 -1.111876
 5280.000000 -1.233475
 5300.000000 -1.351503
 5320.000000 -1.126832
 5340.000000 -1.176517
 5360.000000 -2.864866
 5380.000000 2.869153
 5400.000000 2.586511
 5420.000000 -1.108884
 5440.000000 -1.245034
 5460.000000 -0.609526
 5480.000000 -1.290810
 5500.000000 -1.383196
 5520.000000 -1.263824
 5540.000000 -0.878195
 5560.000000 -3.079236
 5580.000000 2.593346
 5600.000000 2.977241
 5620.000000 0.874908
 5640.000000 0.639543
 5660.000000 1.066883
 5680.000000 0.900080
 5700.000000 1.245024
 5720.000000 -1.800558
 5740.000000 -3.116866
 5760.000000 3.141051
 5780.000000 -2.716545
 5800.000000 2.834386
 5820.000000 3.088659
 5840.000000 -1.135941
 5860.000000 -3.115201
 5880.000000 2.860424
 5900.000000 -3.094957
 5920.000000 0.789211
 5940.000000 1.134992
 5960.000000 1.428618
 5980.000000 1.178684
 6000.000000 0.790917
 6020.000000 1.027484
 6040.000000 2.599685
 6060.000000 -3.090680
 6080.000000 3.013761
 6100.000000 -2.891299
 6120.000000 -3.020667
 6140.000000 1.202053
 6160.000000 1.714347
 6180.000000 1.342665
 6200.000000 -2.832965
 6220.000000 2.938852
 6240.000000 -3.040012
 6260.000000 3.004038
 6280.000000 3.015790
 6300.000000 -2.650635
 6320.000000 3.007012
 6340.000000 -2.904297
 6360.000000 -1.203445
 6380.000000 -0.875650
 6400.000000 -0.955464
 6420.000000 1.155153
 6440.000000 -2.985342
 6460.000000 -0.629075
 6480.000000 -1.909829
 6500.000000 -0.654110
 6520.000000 1.052209
 6540.000000 0.920658
 6560.000000 -1.014849
 6580.000000 -1.343161
 6600.000000 -1.395190
 6620.000000 -1.250371
 6640.000000 -1.015855
 6660.000000 -1.186495
 6680.000000 -1.410047
 6700.000000 -1.133446
 6720.000000 0.981765
 6740.000000 1.360227
 6760.000000 -1.173312
 6780.000000 -1.025690
 6800.000000 -0.708498
 6820.000000 -0.852787
 6840.000000 -1.133028
 6860.000000 -1.101171
 6880.000000 -0.835689
 6900.000000 -0.933508
 6920.000000 -0.809813
 6940.000000 -1.101871
 6960.000000 -0.922858
 6980.000000 -1.102856
 7000.000000 -1.257955
 7020.000000 -0.868385
 7040.000000 -0.989883
 7060.000000 -1.064786
 7080.000000 -1.047301
 7100.000000 3.063719
 7120.000000 3.063983
 7140.000000 -3.037859
 7160.000000 -2.992810
 7180.000000 1.010307
 7200.000000 0.918560
 7220.000000 1.100897
 7240.000000 1.392369
 7260.000000 1.219271
 7280.000000 1.363567
 7300.000000 1.103575
 7320.000000 0.980277
 7340.000000 1.143460
 7360.000000 0.936617
 7380.000000 3.008829
 7400.000000 -2.975959
 7420.000000 1.459457
 7440.000000 -1.238519
 7460.000000 -1.210855
 7480.000000 -3.122293
 7500.000000 -3.085035
 7520.000000 3.131126
 7540.000000 -2.795678
 7560.000000 3.095503
 7580.000000 3.129513
 7600.000000 -0.723146
 7620.000000 -2.994415
 7640.000000 -1.296836
 7660.000000 0.816612
 7680.000000 -0.877168
 7700.000000 -0.924850
 7720.000000 -1.263887
 7740.000000 -1.122883
 7760.000000 -0.880496
 7780.000000 -0.916666
 7800.000000 -1.046210
 7820.000000 -1.331516
 7840.000000 1.073780
 7860.000000 1.041088
 7880.000000 1.759109
 7900.000000 1.018654
 7920.000000 1.281830
 7940.000000 1.076696
 7960.000000 0.900928
 7980.000000 0.881680
 8000.000000 1.110098
 8020.000000 0.846332
 8040.000000 1.018555
 8060.000000 -1.030666
 8080.000000 -1.224020
 8100.000000 1.903339
 8120.000000 1.383822
 8140.000000 -1.045424
 8160.000000 -1.093075
 8180.000000 -1.059506
 8200.000000 -1.238243
 8220.000000 0.813621
 8240.000000 1.227510
 8260.000000 0.937262
 8280.000000 2.955145
 8300.000000 1.325291
 8320.000000 1.143260
 8340.000000 0.933978
 8360.000000 -2.877641
 8380.000000 -2.996389
 8400.000000 -2.966904
 8420.000000 1.018602
 8440.000000 0.294541
 8460.000000 -1.538463
 8480.000000 1.528396
 8500.000000 1.252196
 8520.000000 1.189217
 8540.000000 1.135990
 8560.000000 1.136821
 8580.000000 1.031973
 8600.000000 -1.463542
 8620.000000 -0.892742
 8640.000000 0.996098
 8660.000000 0.837437
 8680.000000 1.164836
 8700.000000 1.134099
 8720.000000 1.162306
 8740.000000 1.299576
 8760.000000 -3.113676
 8780.000000 -0.807629
 8800.000000 -0.846170
 8820.000000 -1.161475
 8840.000000 -1.023350
 8860.000000 -1.617282
 8880.000000 -0.951088
 8900.000000 -0.880271
 8920.000000 -1.305826
 8940.000000 -1.127372
 8960.000000 -1.434880
 8980.000000 -1.337428
 9000.000000 -0.844283
 9020.000000 1.299995
 9040.000000 1.048550
 9060.000000 1.077780
 9080.000000 1.270567
 9100.000000 2.992241
 9120.000000 -3.041025
 9140.000000 3.043452
 9160.000000 -2.754150
 9180.000000 -0.149427
 9200.000000 1.198490
 9220.000000 -3.114881
 9240.000000 -2.849037
 9260.000000 3.091784
 9280.000000 3.067508
 9300.000000 -3.075742
 9320.000000 3.030210
 9340.000000 -1.098765
 9360.000000 -0.834710
 9380.000000 3.045038
 9400.000000 0.921662
 9420.000000 1.375380
 9440.000000 0.926236
 9460.000000 1.189998
 9480.000000 0.953551
 9500.000000 1.004511
 9520.000000 1.181657
 9540.000000 1.144807
 9560.000000 1.326463
 9580.000000 0.619803
 9600.000000 1.173533
 9620.000000 0.750307
 9640.000000 1.006274
 9660.000000 1.267469
 9680.000000 0.840975
 9700.000000 0.861439
 9720.000000 3.070160
 9740.000000 -3.017791
 9760.000000 -3.107699
 9780.000000 -2.735637
 9800.000000 -2.978544
 9820.000000 -3.135372
 9840.000000 1.125244
 9860.000000 1.005576
 9880.000000 1.125233
 9900.000000 0.968451
 9920.000000 1.141349
 9940.000000 1.047179
 9960.000000 0.965032
 9980.000000 0.963312
 10000.000000 0.774785
