#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.129937
 20.000000 0.481243
 40.000000 0.320417
 60.000000 0.178560
 80.000000 -0.705802
 100.000000 -0.679199
 120.000000 -0.981013
 140.000000 -0.294427
 160.000000 -2.969622
 180.000000 0.041692
 200.000000 -0.039695
 220.000000 -2.494084
 240.000000 -0.236254
 260.000000 0.626007
 280.000000 -0.227771
 300.000000 0.093477
 320.000000 0.266125
 340.000000 -0.080252
 360.000000 2.189955
 380.000000 -0.329372
 400.000000 -1.341979
 420.000000 2.928678
 440.000000 0.262247
 460.000000 -0.154141
 480.000000 1.206833
 500.000000 0.033379
 520.000000 1.455363
 540.000000 0.209423
 560.000000 -0.402230
 580.000000 -2.302341
 600.000000 3.107050
 620.000000 -0.040928
 640.000000 0.629414
 660.000000 -0.179365
 680.000000 2.875697
 700.000000 -0.179500
 720.000000 -0.164641
 740.000000 0.582026
 760.000000 -0.318436
 780.000000 -0.641863
 800.000000 -0.643055
 820.000000 -0.288815
 840.000000 0.156848
 860.000000 -2.029491
 880.000000 0.084526
 900.000000 -0.465575
 920.000000 -0.516229
 940.000000 0.427835
 960.000000 0.248933
 980.000000 -0.100942
 1000.000000 2.767429
 1020.000000 -3.077276
 1040.000000 2.692493
 1060.000000 -0.133484
 1080.000000 -2.154657
 1100.000000 0.507997
 1120.000000 -0.013644
 1140.000000 -0.315530
 1160.000000 0.442501
 1180.000000 -0.049781
 1200.000000 -2.993201
 1220.000000 0.149448
 1240.000000 -0.172664
 1260.000000 0.301245
 1280.000000 -0.063171
 1300.000000 3.026255
 1320.000000 2.805116
 1340.000000 -0.556778
 1360.000000 0.167516
 1380.000000 -0.122518
 1400.000000 0.018026
 1420.000000 -0.224215
 1440.000000 2.404248
 1460.000000 -0.086304
 1480.000000 -0.559564
 1500.000000 -0.086887
 1520.000000 0.092245
 1540.000000 0.993592
 1560.000000 0.013914
 1580.000000 0.010149
 1600.000000 -0.297544
 1620.000000 2.790278
 1640.000000 -0.066814
 1660.000000 2.324633
 1680.000000 -0.060111
 1700.000000 2.517946
 1720.000000 1.964681
 1740.000000 2.713121
 1760.000000 0.426876
 1780.000000 0.602537
 1800.000000 -2.578493
 1820.000000 -0.457007
 1840.000000 0.278147
 1860.000000 0.056525
 1880.000000 0.038023
 1900.000000 0.179892
 1920.000000 -2.817359
 1940.000000 -0.647309
 1960.000000 -3.119251
 1980.000000 0.213157
 2000.000000 -2.732567
 2020.000000 -0.520172
 2040.000000 0.087010
 2060.000000 -2.605144
 2080.000000 -0.212072
 2100.000000 -0.926973
 2120.000000 -3.073562
 2140.000000 -0.358800
 2160.000000 -0.122551
 2180.000000 -2.586681
 2200.000000 2.396411
 2220.000000 -0.369825
 2240.000000 -0.471320
 2260.000000 -0.151219
 2280.000000 -0.607056
 2300.000000 0.012922
 2320.000000 -0.054304
 2340.000000 -0.026709
 2360.000000 -3.104628
 2380.000000 0.338495
 2400.000000 -0.405493
 2420.000000 -0.130757
 2440.000000 0.203481
 2460.000000 1.216856
 2480.000000 -0.201402
 2500.000000 0.086967
 2520.000000 -0.081185
 2540.000000 -0.238675
 2560.000000 -0.553321
 2580.000000 -0.523912
 2600.000000 -0.271770
 2620.000000 -0.032541
 2640.000000 2.156547
 2660.000000 0.197308
 2680.000000 0.042539
 2700.000000 3.077407
 2720.000000 0.329149
 2740.000000 -0.177547
 2760.000000 2.528426
 2780.000000 0.199247
 2800.000000 0.079512
 2820.000000 -0.052786
 2840.000000 -1.125408
