#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.222232
 20.000000 0.095973
 40.000000 -0.532726
 60.000000 -0.027875
 80.000000 -2.342996
 100.000000 -2.884157
 120.000000 -0.134200
 140.000000 0.292281
 160.000000 -0.530522
 180.000000 0.711595
 200.000000 -1.275236
 220.000000 -0.094453
 240.000000 0.238618
 260.000000 0.580442
 280.000000 3.029071
 300.000000 -0.098391
 320.000000 -0.345646
 340.000000 -0.349024
 360.000000 -0.591796
 380.000000 0.075229
 400.000000 -0.589840
 420.000000 -0.120107
 440.000000 2.951534
 460.000000 0.575445
 480.000000 -0.077986
 500.000000 -0.581541
 520.000000 -0.466646
 540.000000 0.129662
 560.000000 0.424248
 580.000000 0.162480
 600.000000 2.637014
 620.000000 -0.056156
 640.000000 0.680458
 660.000000 0.777977
 680.000000 -0.076160
 700.000000 0.589712
 720.000000 -0.084385
 740.000000 -0.208987
 760.000000 2.583952
 780.000000 -0.110425
 800.000000 0.196707
 820.000000 -2.743960
 840.000000 -0.655071
 860.000000 0.881012
 880.000000 0.365320
 900.000000 0.307393
 920.000000 2.644448
 940.000000 -0.344758
 960.000000 -0.224325
 980.000000 0.150697
 1000.000000 -0.005754
 1020.000000 -0.144710
 1040.000000 0.132113
 1060.000000 -0.144820
 1080.000000 0.167502
 1100.000000 -0.155736
 1120.000000 -2.645566
 1140.000000 -0.227774
 1160.000000 0.250702
 1180.000000 -0.284443
 1200.000000 0.233073
 1220.000000 -0.002627
 1240.000000 0.200213
 1260.000000 -0.218452
 1280.000000 -0.132808
 1300.000000 -2.884488
 1320.000000 -2.865719
 1340.000000 -2.813177
 1360.000000 0.998101
 1380.000000 -0.231807
 1400.000000 0.081244
 1420.000000 0.320217
 1440.000000 -0.196984
 1460.000000 0.333053
 1480.000000 0.107689
 1500.000000 1.124227
 1520.000000 -0.823898
 1540.000000 2.271715
 1560.000000 2.792309
 1580.000000 -0.482545
 1600.000000 -0.109820
 1620.000000 -2.844750
 1640.000000 -3.059535
 1660.000000 0.588971
 1680.000000 0.583780
 1700.000000 -0.340671
 1720.000000 -0.058556
 1740.000000 -0.130117
 1760.000000 0.358342
 1780.000000 -0.552245
 1800.000000 0.059277
 1820.000000 -0.060194
 1840.000000 0.440839
 1860.000000 -0.330118
 1880.000000 0.903851
 1900.000000 0.589270
 1920.000000 -0.292056
 1940.000000 0.465009
 1960.000000 0.066566
 1980.000000 0.088937
 2000.000000 -0.722491
 2020.000000 -0.076805
 2040.000000 -2.506842
 2060.000000 -0.170978
 2080.000000 0.216000
 2100.000000 -0.209163
 2120.000000 0.497060
 2140.000000 -0.138700
 2160.000000 -0.112619
 2180.000000 -0.053036
 2200.000000 -0.401831
 2220.000000 -0.119855
 2240.000000 2.767306
 2260.000000 -0.832153
 2280.000000 0.072988
 2300.000000 2.681139
 2320.000000 0.023350
 2340.000000 0.064027
 2360.000000 0.225472
 2380.000000 -0.139700
 2400.000000 -0.073502
 2420.000000 0.162816
 2440.000000 -0.149391
 2460.000000 1.264368
 2480.000000 0.646881
 2500.000000 0.004479
 2520.000000 0.117477
 2540.000000 -0.142245
 2560.000000 0.062716
 2580.000000 0.143151
 2600.000000 0.421798
 2620.000000 -3.092199
 2640.000000 -0.045899
 2660.000000 -0.473916
 2680.000000 0.083916
 2700.000000 0.481555
 2720.000000 -0.337468
 2740.000000 -0.036320
 2760.000000 0.287205
 2780.000000 0.039499
 2800.000000 0.195350
 2820.000000 0.115682
 2840.000000 -0.057453
 2860.000000 -0.256842
 2880.000000 0.372984
 2900.000000 0.046036
 2920.000000 2.951497
 2940.000000 0.191530
 2960.000000 -0.171261
 2980.000000 -0.046263
 3000.000000 -0.050383
