#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.204418
 20.000000 -1.002488
 40.000000 1.184833
 60.000000 1.290704
 80.000000 0.898319
 100.000000 1.005779
 120.000000 0.900816
 140.000000 1.097957
 160.000000 1.471180
 180.000000 0.922308
 200.000000 1.223659
 220.000000 0.738160
 240.000000 1.167436
 260.000000 1.182804
 280.000000 1.255316
 300.000000 1.271678
 320.000000 0.927417
 340.000000 0.862923
 360.000000 1.180775
 380.000000 1.110654
 400.000000 1.028898
 420.000000 1.312427
 440.000000 1.086700
 460.000000 -0.927929
 480.000000 -1.254080
 500.000000 -1.135976
 520.000000 -1.147873
 540.000000 -0.986446
 560.000000 -0.950425
 580.000000 -3.114440
 600.000000 -2.983397
 620.000000 2.872572
 640.000000 3.008314
 660.000000 -2.986464
 680.000000 2.854616
 700.000000 2.931575
 720.000000 3.056749
 740.000000 -2.958169
 760.000000 3.020437
 780.000000 1.267452
 800.000000 1.528976
 820.000000 0.918734
 840.000000 1.190158
 860.000000 1.206645
 880.000000 0.832025
 900.000000 1.053259
 920.000000 1.189390
 940.000000 -1.080413
 960.000000 -1.217361
 980.000000 -0.592346
 1000.000000 -1.200793
 1020.000000 -1.004117
 1040.000000 0.862558
 1060.000000 0.984511
 1080.000000 1.235553
 1100.000000 1.177013
 1120.000000 -1.338430
 1140.000000 -1.168246
 1160.000000 1.205922
 1180.000000 1.213661
 1200.000000 0.985753
 1220.000000 1.207888
 1240.000000 0.837625
 1260.000000 -1.225275
 1280.000000 -1.224109
 1300.000000 1.177749
 1320.000000 0.978356
 1340.000000 -1.309802
 1360.000000 1.156827
 1380.000000 1.164414
 1400.000000 -2.972646
 1420.000000 3.126672
 1440.000000 -2.855155
 1460.000000 3.055899
 1480.000000 -3.111512
 1500.000000 0.939938
 1520.000000 0.992043
 1540.000000 -3.086046
 1560.000000 -2.828424
 1580.000000 0.835372
 1600.000000 1.298149
 1620.000000 0.981422
 1640.000000 1.156139
 1660.000000 1.476579
 1680.000000 0.914126
 1700.000000 0.501136
 1720.000000 1.106504
 1740.000000 0.980999
 1760.000000 2.826007
 1780.000000 -3.007079
 1800.000000 1.017456
 1820.000000 -1.296175
 1840.000000 3.038548
 1860.000000 -2.833760
 1880.000000 -3.114675
 1900.000000 3.115494
 1920.000000 -3.136120
 1940.000000 0.741974
 1960.000000 -0.638852
 1980.000000 -1.058552
 2000.000000 -1.122540
 2020.000000 -0.845475
 2040.000000 -1.312420
 2060.000000 -1.204626
 2080.000000 1.161852
 2100.000000 1.197411
 2120.000000 1.158782
 2140.000000 0.983899
 2160.000000 1.075393
 2180.000000 1.190705
 2200.000000 1.053755
 2220.000000 1.022783
 2240.000000 -0.891717
 2260.000000 -0.613538
 2280.000000 -0.969143
 2300.000000 -1.041602
 2320.000000 -0.808870
 2340.000000 -1.487071
 2360.000000 -1.161743
 2380.000000 -1.390865
 2400.000000 -2.680871
 2420.000000 -0.818013
 2440.000000 2.202777
 2460.000000 -2.936861
 2480.000000 -2.615027
 2500.000000 -2.889970
 2520.000000 -2.912545
 2540.000000 -3.128926
 2560.000000 3.103339
 2580.000000 -2.852316
 2600.000000 1.021002
 2620.000000 1.106466
 2640.000000 3.015577
 2660.000000 -2.996974
 2680.000000 -2.948131
 2700.000000 -2.893834
 2720.000000 -3.045646
 2740.000000 3.042897
 2760.000000 -2.902798
 2780.000000 -1.030495
 2800.000000 -0.484863
 2820.000000 1.258376
 2840.000000 1.167343
 2860.000000 1.107087
 2880.000000 1.504750
 2900.000000 0.997554
 2920.000000 0.848802
 2940.000000 1.285382
