#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 0.112852
 20.000000 -0.088266
 40.000000 -0.181396
 60.000000 -0.026538
 80.000000 -0.044763
 100.000000 -0.052024
 120.000000 -0.009146
 140.000000 0.100392
 160.000000 0.069355
 180.000000 0.044838
 200.000000 0.040912
 220.000000 0.040691
 240.000000 0.002970
 260.000000 0.079658
 280.000000 -0.138277
 300.000000 -0.004782
 320.000000 -0.005942
 340.000000 -0.003094
 360.000000 -0.030103
 380.000000 -0.090624
 400.000000 -0.016929
 420.000000 -0.010781
 440.000000 0.001652
 460.000000 -0.027789
 480.000000 -0.014275
 500.000000 0.065742
 520.000000 0.076902
 540.000000 -0.088554
 560.000000 0.105473
 580.000000 0.083875
 600.000000 0.030213
 620.000000 0.089711
 640.000000 0.030348
 660.000000 0.088197
 680.000000 -0.063600
 700.000000 0.043429
 720.000000 0.005032
 740.000000 0.113862
 760.000000 0.041595
 780.000000 0.051735
 800.000000 0.144502
 820.000000 -0.019799
 840.000000 0.074088
 860.000000 0.092611
 880.000000 -0.075169
 900.000000 0.188860
 920.000000 -0.183400
 940.000000 0.089651
 960.000000 0.069834
 980.000000 0.056996
 1000.000000 0.065318
 1020.000000 -0.081174
 1040.000000 0.032682
 1060.000000 0.002458
 1080.000000 -0.063508
 1100.000000 0.022538
 1120.000000 -0.029876
 1140.000000 -0.013229
 1160.000000 -0.008404
 1180.000000 -0.079916
 1200.000000 0.083784
 1220.000000 -0.078607
 1240.000000 -0.076999
 1260.000000 -0.052761
 1280.000000 0.107825
 1300.000000 0.045013
 1320.000000 -0.112634
 1340.000000 0.056907
 1360.000000 0.232764
 1380.000000 -0.025777
 1400.000000 0.067334
 1420.000000 -0.021175
 1440.000000 -0.046406
 1460.000000 0.022257
 1480.000000 -0.063960
 1500.000000 0.184991
 1520.000000 0.009875
 1540.000000 -0.089892
 1560.000000 -0.044344
 1580.000000 0.093711
 1600.000000 0.040828
 1620.000000 0.083442
 1640.000000 0.052650
 1660.000000 0.043888
 1680.000000 -0.000561
 1700.000000 0.025127
 1720.000000 0.046500
 1740.000000 0.172343
 1760.000000 -0.008680
 1780.000000 0.059450
 1800.000000 0.014730
 1820.000000 0.065698
 1840.000000 -0.134614
 1860.000000 0.037628
 1880.000000 -0.000482
 1900.000000 -0.004048
 1920.000000 -0.018773
 1940.000000 -0.065326
 1960.000000 0.011370
 1980.000000 -0.059858
 2000.000000 -0.140626
 2020.000000 -0.149830
 2040.000000 0.014373
 2060.000000 -0.041519
 2080.000000 -0.147831
 2100.000000 -0.167562
 2120.000000 0.087363
 2140.000000 -0.047829
 2160.000000 0.059565
 2180.000000 0.083283
 2200.000000 0.036133
 2220.000000 0.009935
 2240.000000 -0.005517
 2260.000000 0.033510
 2280.000000 0.094741
 2300.000000 -0.007132
 2320.000000 -0.007911
 2340.000000 -0.044169
 2360.000000 0.033058
 2380.000000 -0.075200
 2400.000000 0.043674
 2420.000000 -0.127919
 2440.000000 0.036066
 2460.000000 0.481688
 2480.000000 -0.124477
 2500.000000 0.127461
 2520.000000 -0.129580
 2540.000000 0.028283
 2560.000000 -0.038169
 2580.000000 -0.063480
 2600.000000 0.021648
 2620.000000 -0.013927
 2640.000000 0.045894
 2660.000000 0.062648
 2680.000000 0.067588
 2700.000000 -0.058542
 2720.000000 -0.042303
 2740.000000 -0.090460
 2760.000000 0.066788
 2780.000000 -0.220898
 2800.000000 -0.135430
 2820.000000 -0.046819
 2840.000000 -0.055338
 2860.000000 -0.023450
 2880.000000 -0.099621
 2900.000000 0.071730
 2920.000000 -0.064186
 2940.000000 0.001075
 2960.000000 0.012653
 2980.000000 0.017819
 3000.000000 0.026075
 3020.000000 0.030638
 3040.000000 0.046728
 3060.000000 0.034056
 3080.000000 0.023565
 3100.000000 -0.062529
 3120.000000 -0.076871
 3140.000000 0.037679
 3160.000000 -0.016911
 3180.000000 -0.116123
 3200.000000 0.052205
 3220.000000 0.024418
 3240.000000 0.013034
 3260.000000 0.101244
 3280.000000 -0.008024
 3300.000000 0.030461
 3320.000000 0.103476
 3340.000000 -0.078366
 3360.000000 0.131282
 3380.000000 -0.099525
 3400.000000 0.033497
 3420.000000 -0.123769
 3440.000000 -0.099547
 3460.000000 -0.046014
 3480.000000 -0.107094
 3500.000000 0.017927
 3520.000000 0.040490
 3540.000000 0.053343
 3560.000000 0.019185
 3580.000000 0.023390
 3600.000000 -0.011860
 3620.000000 0.042793
 3640.000000 -0.006593
 3660.000000 -0.120673
 3680.000000 -0.063847
 3700.000000 -0.085021
 3720.000000 0.040457
 3740.000000 -0.052229
 3760.000000 -0.100303
 3780.000000 -0.102560
 3800.000000 0.019621
 3820.000000 -0.070244
 3840.000000 0.053391
 3860.000000 -0.191303
 3880.000000 0.128143
 3900.000000 -0.088878
 3920.000000 -0.126759
 3940.000000 0.039868
 3960.000000 0.122026
 3980.000000 -0.055398
 4000.000000 0.011402
 4020.000000 -0.115935
 4040.000000 0.063972
 4060.000000 -0.008165
 4080.000000 -0.019610
 4100.000000 0.020363
 4120.000000 -0.145203
 4140.000000 -0.058554
 4160.000000 -0.121956
 4180.000000 0.007937
 4200.000000 0.101168
 4220.000000 0.032301
 4240.000000 0.045871
 4260.000000 -0.030483
 4280.000000 0.001576
 4300.000000 0.015949
 4320.000000 -0.062017
 4340.000000 0.041816
 4360.000000 -0.057296
 4380.000000 0.094510
 4400.000000 0.013379
 4420.000000 0.033093
 4440.000000 0.114186
 4460.000000 0.092722
 4480.000000 0.022720
 4500.000000 0.026748
 4520.000000 -0.126051
 4540.000000 0.016658
 4560.000000 -0.011927
 4580.000000 0.097824
 4600.000000 0.003220
 4620.000000 -0.004463
 4640.000000 0.123684
 4660.000000 -0.046870
 4680.000000 0.114641
 4700.000000 0.127711
 4720.000000 -0.033967
 4740.000000 0.088741
 4760.000000 0.016787
 4780.000000 0.048425
 4800.000000 -0.116540
 4820.000000 0.002027
 4840.000000 -0.066368
 4860.000000 0.047268
 4880.000000 -0.149072
 4900.000000 -0.117811
 4920.000000 0.099676
 4940.000000 -0.014889
 4960.000000 0.000853
 4980.000000 -0.034010
 5000.000000 0.150365
 5020.000000 -0.180776
 5040.000000 0.028104
 5060.000000 -0.006621
 5080.000000 0.072165
 5100.000000 -0.063378
 5120.000000 -0.088894
 5140.000000 -0.015998
 5160.000000 0.123713
 5180.000000 -0.045072
 5200.000000 -0.075252
 5220.000000 -0.036847
 5240.000000 0.042942
 5260.000000 0.102066
 5280.000000 0.008548
 5300.000000 -0.067669
 5320.000000 0.017707
 5340.000000 -0.014826
 5360.000000 -0.073153
 5380.000000 0.142766
 5400.000000 -0.058720
 5420.000000 0.093458
 5440.000000 -0.076991
 5460.000000 0.004162
 5480.000000 0.019563
 5500.000000 -0.148002
 5520.000000 -0.030548
 5540.000000 -0.077146
 5560.000000 -0.055126
 5580.000000 0.019521
 5600.000000 0.105513
 5620.000000 0.150434
 5640.000000 -0.070900
 5660.000000 -0.100004
 5680.000000 0.003624
 5700.000000 0.021856
 5720.000000 0.040728
 5740.000000 -0.096899
 5760.000000 -0.029554
 5780.000000 -0.037263
 5800.000000 0.025218
 5820.000000 0.075121
 5840.000000 -0.024586
 5860.000000 0.000173
 5880.000000 -0.044851
 5900.000000 -0.027239
 5920.000000 -0.092944
 5940.000000 -0.091346
 5960.000000 -0.003400
 5980.000000 0.006368
 6000.000000 -0.092004
 6020.000000 -0.062596
 6040.000000 -0.033109
 6060.000000 0.002668
 6080.000000 -0.056410
 6100.000000 -0.029583
 6120.000000 0.125729
 6140.000000 0.007761
 6160.000000 0.085197
 6180.000000 0.052411
 6200.000000 -0.023747
 6220.000000 0.100169
 6240.000000 0.004891
 6260.000000 -0.058841
 6280.000000 -0.039669
 6300.000000 0.007095
 6320.000000 -0.166783
 6340.000000 0.018527
 6360.000000 0.058208
 6380.000000 0.114144
 6400.000000 0.082932
 6420.000000 0.026703
 6440.000000 0.085635
 6460.000000 -0.024578
 6480.000000 0.115704
 6500.000000 0.156386
 6520.000000 -0.007199
 6540.000000 -0.065372
 6560.000000 0.044028
 6580.000000 0.134361
 6600.000000 0.069602
 6620.000000 0.143115
 6640.000000 -0.133603
 6660.000000 -0.064349
 6680.000000 0.042412
 6700.000000 -0.014381
 6720.000000 0.058555
 6740.000000 -0.003609
 6760.000000 0.037389
 6780.000000 -0.108371
 6800.000000 -0.134313
 6820.000000 0.020759
 6840.000000 -0.079848
 6860.000000 0.008413
 6880.000000 -0.060078
 6900.000000 -0.036457
 6920.000000 -0.040510
 6940.000000 0.014083
 6960.000000 -0.043589
 6980.000000 -0.038766
 7000.000000 0.020727
 7020.000000 -0.080939
 7040.000000 0.032144
 7060.000000 0.050084
 7080.000000 0.016078
 7100.000000 0.156448
 7120.000000 0.089820
 7140.000000 -0.050014
 7160.000000 0.069054
 7180.000000 0.020089
 7200.000000 0.145282
 7220.000000 -0.064837
 7240.000000 -0.106291
 7260.000000 -0.035535
 7280.000000 -0.022524
 7300.000000 -0.023048
 7320.000000 0.001438
 7340.000000 -0.008888
 7360.000000 0.004319
 7380.000000 0.110141
 7400.000000 -0.111874
 7420.000000 0.056726
 7440.000000 0.044166
 7460.000000 0.235606
 7480.000000 -0.019665
 7500.000000 -0.110623
