#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.730982
 20.000000 -2.896828
 40.000000 2.896696
 60.000000 -3.123899
 80.000000 0.869634
 100.000000 0.342408
 120.000000 3.022119
 140.000000 -3.008870
 160.000000 2.500886
 180.000000 -2.502933
 200.000000 1.799080
 220.000000 2.981148
 240.000000 -2.907809
 260.000000 -2.684634
 280.000000 0.113922
 300.000000 3.050584
 320.000000 2.805559
 340.000000 2.797737
 360.000000 2.597238
 380.000000 -2.918733
 400.000000 2.578792
 420.000000 3.038541
 440.000000 -0.192694
 460.000000 -2.521505
 480.000000 3.087176
 500.000000 2.455376
 520.000000 2.552291
 540.000000 -2.869920
 560.000000 -2.880723
 580.000000 -3.112840
 600.000000 -0.554067
 620.000000 2.937502
 640.000000 -2.509723
 660.000000 -2.498058
 680.000000 -3.118971
 700.000000 -2.622071
 720.000000 3.049295
 740.000000 2.749803
 760.000000 -0.621655
 780.000000 2.950183
 800.000000 3.104666
 820.000000 0.428531
 840.000000 2.371731
 860.000000 -2.414241
 880.000000 -2.651654
 900.000000 -3.134404
 920.000000 -0.228446
 940.000000 2.656072
 960.000000 2.811082
 980.000000 -3.078584
 1000.000000 3.030672
 1020.000000 3.126964
 1040.000000 -3.061028
 1060.000000 2.992777
 1080.000000 -2.874469
 1100.000000 2.948205
 1120.000000 0.542658
 1140.000000 2.934605
 1160.000000 -2.877701
 1180.000000 2.981619
 1200.000000 -3.051106
 1220.000000 -3.010687
 1240.000000 -2.818160
 1260.000000 3.006712
 1280.000000 2.826655
 1300.000000 0.188643
 1320.000000 0.453629
 1340.000000 0.241042
 1360.000000 -2.524722
 1380.000000 2.952328
 1400.000000 3.113269
 1420.000000 -2.787000
 1440.000000 3.018080
 1460.000000 -2.845698
 1480.000000 -2.930293
 1500.000000 -2.359159
 1520.000000 2.301705
 1540.000000 -0.728840
 1560.000000 -0.282914
 1580.000000 2.509167
 1600.000000 2.965999
 1620.000000 0.170082
 1640.000000 0.000229
 1660.000000 -2.622470
 1680.000000 -2.556867
 1700.000000 2.760772
 1720.000000 3.006539
 1740.000000 2.738863
 1760.000000 -2.769259
 1780.000000 2.493625
 1800.000000 -3.106230
 1820.000000 2.978542
 1840.000000 -2.483257
 1860.000000 2.753439
 1880.000000 -2.237014
 1900.000000 -2.546130
 1920.000000 2.879358
 1940.000000 -2.565766
 1960.000000 -3.094321
 1980.000000 -2.956441
 2000.000000 2.636675
 2020.000000 -2.970339
 2040.000000 0.611564
 2060.000000 3.032140
 2080.000000 -2.705904
 2100.000000 -3.083276
 2120.000000 -2.785851
 2140.000000 3.077356
 2160.000000 2.935315
 2180.000000 2.957531
 2200.000000 2.683350
 2220.000000 3.005845
 2240.000000 -0.366117
 2260.000000 2.250703
 2280.000000 3.064885
 2300.000000 -0.449729
 2320.000000 -3.105140
 2340.000000 -3.002964
 2360.000000 -2.967795
 2380.000000 3.118929
 2400.000000 2.999243
 2420.000000 -2.776989
 2440.000000 2.940339
 2460.000000 -2.660233
 2480.000000 -2.287622
 2500.000000 2.939236
 2520.000000 -2.828819
 2540.000000 2.949652
 2560.000000 -3.020902
 2580.000000 -2.895117
 2600.000000 -2.754292
 2620.000000 0.072047
 2640.000000 3.020645
 2660.000000 2.556908
 2680.000000 3.118220
 2700.000000 -2.566550
 2720.000000 2.870768
 2740.000000 -3.024202
 2760.000000 -2.956969
