#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.989599
 20.000000 -0.945360
 40.000000 0.788214
 60.000000 1.062913
 80.000000 1.234076
 100.000000 -0.968709
 120.000000 -0.630001
 140.000000 0.353311
 160.000000 -3.139198
 180.000000 0.914730
 200.000000 -1.015153
 220.000000 -1.165820
 240.000000 -2.793306
 260.000000 0.638655
 280.000000 -1.007001
 300.000000 0.916807
 320.000000 -1.243029
 340.000000 0.294658
 360.000000 0.863683
 380.000000 -0.581902
 400.000000 0.817128
 420.000000 0.300320
 440.000000 1.480349
 460.000000 -0.998896
 480.000000 -1.476139
 500.000000 0.994171
 520.000000 -1.606171
 540.000000 0.201158
 560.000000 1.004837
 580.000000 -1.041538
 600.000000 2.412840
 620.000000 0.993025
 640.000000 0.853337
 660.000000 0.533010
 680.000000 0.909755
 700.000000 -1.111905
 720.000000 1.183293
 740.000000 0.870451
 760.000000 -1.000765
 780.000000 1.668805
 800.000000 0.847024
 820.000000 -0.433630
 840.000000 1.460359
 860.000000 0.546758
 880.000000 0.414030
 900.000000 -0.716970
 920.000000 1.159734
 940.000000 -1.156945
 960.000000 1.018630
 980.000000 -0.771683
 1000.000000 3.122375
 1020.000000 -0.929570
 1040.000000 1.059279
 1060.000000 -1.238855
 1080.000000 0.699632
 1100.000000 0.226483
 1120.000000 -0.434869
 1140.000000 1.086122
 1160.000000 -1.081031
 1180.000000 1.005738
 1200.000000 0.618976
 1220.000000 -1.309149
 1240.000000 1.175892
 1260.000000 -0.961617
 1280.000000 0.914559
 1300.000000 0.701180
 1320.000000 0.728419
 1340.000000 0.946799
 1360.000000 -1.185199
 1380.000000 -0.838970
 1400.000000 0.691159
 1420.000000 1.309018
 1440.000000 1.376817
 1460.000000 1.014973
 1480.000000 -0.649185
 1500.000000 0.843394
 1520.000000 0.835868
 1540.000000 1.751700
 1560.000000 -0.983993
 1580.000000 -1.805587
 1600.000000 1.003051
 1620.000000 1.005816
 1640.000000 0.823532
 1660.000000 1.250356
 1680.000000 -0.687622
 1700.000000 2.709216
 1720.000000 -0.820899
 1740.000000 -1.006256
 1760.000000 0.920540
 1780.000000 0.792067
 1800.000000 3.104877
 1820.000000 -0.639598
 1840.000000 -1.336164
 1860.000000 1.161581
 1880.000000 0.855929
 1900.000000 0.978679
 1920.000000 -0.853102
 1940.000000 -1.011900
 1960.000000 3.006389
