#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 1.137534
 20.000000 -1.242966
 40.000000 1.221976
 60.000000 1.685059
 80.000000 1.134152
 100.000000 0.893674
 120.000000 0.949228
 140.000000 1.131288
 160.000000 1.688617
 180.000000 1.054460
 200.000000 1.116884
 220.000000 0.885500
 240.000000 1.473183
 260.000000 1.050685
 280.000000 1.217500
 300.000000 1.314581
 320.000000 0.942517
 340.000000 1.091807
 360.000000 1.246711
 380.000000 0.981129
 400.000000 0.857679
 420.000000 1.358488
 440.000000 1.103825
 460.000000 -0.759838
 480.000000 -1.280133
 500.000000 -1.125120
 520.000000 -1.085355
 540.000000 -0.934355
 560.000000 -0.913505
 580.000000 3.001433
 600.000000 -2.649490
 620.000000 2.771281
 640.000000 -3.125069
 660.000000 -2.836633
 680.000000 2.970545
 700.000000 2.964883
 720.000000 3.009895
 740.000000 -2.827780
 760.000000 2.959234
 780.000000 1.283653
 800.000000 1.411658
 820.000000 0.952012
 840.000000 1.243267
 860.000000 1.075440
 880.000000 0.730074
 900.000000 1.101456
 920.000000 1.497728
 940.000000 -1.165033
 960.000000 -1.288998
 980.000000 -0.665468
 1000.000000 -1.390648
 1020.000000 -0.979720
 1040.000000 0.902769
 1060.000000 1.062653
 1080.000000 1.242800
 1100.000000 1.205361
 1120.000000 -1.177972
 1140.000000 -1.231963
 1160.000000 1.357304
 1180.000000 1.048959
 1200.000000 0.809637
 1220.000000 1.111799
 1240.000000 0.808052
 1260.000000 -1.228778
 1280.000000 -1.131690
 1300.000000 1.177670
 1320.000000 1.200715
 1340.000000 -1.241787
 1360.000000 1.141692
 1380.000000 1.443052
 1400.000000 -3.135908
 1420.000000 -2.957086
 1440.000000 -2.840067
 1460.000000 3.115842
 1480.000000 3.140936
 1500.000000 0.762581
 1520.000000 1.255977
 1540.000000 -3.089875
 1560.000000 -3.069847
 1580.000000 0.730473
 1600.000000 1.191462
 1620.000000 1.066255
 1640.000000 1.152728
 1660.000000 1.346465
 1680.000000 1.060288
 1700.000000 0.681820
 1720.000000 1.032348
 1740.000000 0.865060
 1760.000000 2.840773
 1780.000000 -3.068362
 1800.000000 1.283021
 1820.000000 -1.319422
 1840.000000 3.024727
 1860.000000 -2.915151
 1880.000000 3.129395
 1900.000000 2.979507
 1920.000000 3.072659
 1940.000000 0.896583
 1960.000000 -0.747244
 1980.000000 -0.929638
 2000.000000 -1.089511
 2020.000000 -0.758166
 2040.000000 -1.338900
 2060.000000 -1.276697
 2080.000000 0.968824
 2100.000000 0.975461
 2120.000000 1.259576
 2140.000000 1.132911
 2160.000000 0.931877
 2180.000000 1.615765
 2200.000000 1.064804
 2220.000000 1.277347
 2240.000000 -0.927109
 2260.000000 -0.712638
 2280.000000 -0.817660
 2300.000000 -1.139800
 2320.000000 -1.054157
 2340.000000 -1.243807
 2360.000000 -1.158992
 2380.000000 -1.404622
 2400.000000 -2.852081
 2420.000000 -0.748321
 2440.000000 2.294692
 2460.000000 -2.894356
 2480.000000 -2.923224
 2500.000000 -2.903327
 2520.000000 -2.934779
 2540.000000 2.883823
 2560.000000 -2.892756
 2580.000000 -2.894445
 2600.000000 0.979271
 2620.000000 1.062825
 2640.000000 -2.963205
