#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -0.887164
 20.000000 -3.090265
 40.000000 -0.924580
 60.000000 -0.670471
 80.000000 -1.089997
 100.000000 -1.006040
 120.000000 -1.196210
 140.000000 -1.002184
 160.000000 -0.477785
 180.000000 -1.047252
 200.000000 -0.920293
 220.000000 -1.374057
 240.000000 -0.931113
 260.000000 -0.846582
 280.000000 -0.868842
 300.000000 -0.703974
 320.000000 -1.273875
 340.000000 -1.125354
 360.000000 -0.814781
 380.000000 -0.977915
 400.000000 -1.125367
 420.000000 -0.782689
 440.000000 -1.190996
 460.000000 -2.929169
 480.000000 2.905509
 500.000000 3.005559
 520.000000 3.124073
 540.000000 -3.042058
 560.000000 -2.981733
 580.000000 0.973370
 600.000000 1.481300
 620.000000 0.801457
 640.000000 0.962004
 660.000000 1.225864
 680.000000 0.894489
 700.000000 0.803962
 720.000000 0.951364
 740.000000 1.420654
 760.000000 1.040220
 780.000000 -0.863723
 800.000000 -0.499893
 820.000000 -1.031613
 840.000000 -0.901921
 860.000000 -0.851470
 880.000000 -1.208178
 900.000000 -0.937755
 920.000000 -0.793648
 940.000000 3.140587
 960.000000 3.093284
 980.000000 -2.523583
 1000.000000 2.863035
 1020.000000 -3.004935
 1040.000000 -1.351820
 1060.000000 -1.041157
 1080.000000 -0.754062
 1100.000000 -1.007796
 1120.000000 2.948950
 1140.000000 3.020544
 1160.000000 -0.797089
 1180.000000 -0.958538
 1200.000000 -1.184246
 1220.000000 -0.906066
 1240.000000 -1.188248
 1260.000000 2.949098
 1280.000000 3.057798
 1300.000000 -0.918022
 1320.000000 -1.076315
 1340.000000 2.941331
 1360.000000 -1.039871
 1380.000000 -0.772111
 1400.000000 1.103524
 1420.000000 1.063116
 1440.000000 1.444938
 1460.000000 1.068995
 1480.000000 1.099915
 1500.000000 -1.178218
 1520.000000 -0.946191
 1540.000000 1.041439
 1560.000000 1.231374
 1580.000000 -1.199179
 1600.000000 -0.868542
 1620.000000 -1.045523
 1640.000000 -1.029003
