#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 -2.528814
 20.000000 2.734813
 40.000000 2.797043
 60.000000 -0.220876
 80.000000 -0.767509
 100.000000 2.951132
 120.000000 2.762824
 140.000000 -2.183297
 160.000000 -3.060813
 180.000000 2.711908
 200.000000 -1.208516
 220.000000 1.853129
 240.000000 -1.444005
 260.000000 2.920314
 280.000000 -0.299429
 300.000000 -1.457770
 320.000000 -0.377015
 340.000000 -0.577877
 360.000000 -0.403684
 380.000000 2.729632
 400.000000 -3.036122
 420.000000 1.373318
 440.000000 -0.715978
 460.000000 -2.982748
 480.000000 -0.211247
 500.000000 0.198176
 520.000000 2.401956
 540.000000 1.608961
 560.000000 -2.842272
 580.000000 1.958111
 600.000000 -2.140630
 620.000000 -0.662254
 640.000000 -1.088045
 660.000000 0.631166
 680.000000 1.357022
 700.000000 3.086988
 720.000000 1.527754
 740.000000 2.244285
 760.000000 -0.912625
 780.000000 -1.164717
 800.000000 -1.066470
 820.000000 -1.608191
 840.000000 -0.565471
 860.000000 -1.285404
 880.000000 2.638095
 900.000000 -1.318448
 920.000000 0.132612
 940.000000 2.112745
 960.000000 -3.038425
 980.000000 -0.741284
 1000.000000 -1.420643
 1020.000000 3.067678
 1040.000000 -0.717266
 1060.000000 2.483603
 1080.000000 0.894477
 1100.000000 0.175443
 1120.000000 -2.731172
 1140.000000 -1.038786
 1160.000000 -2.891590
 1180.000000 -0.479328
 1200.000000 -0.446997
 1220.000000 2.708521
 1240.000000 -2.370208
 1260.000000 2.203710
 1280.000000 0.461160
 1300.000000 -0.926489
 1320.000000 -1.134938
 1340.000000 -1.042909
 1360.000000 1.975443
 1380.000000 2.233775
 1400.000000 0.883170
 1420.000000 -2.041902
 1440.000000 -2.367941
 1460.000000 -0.353042
 1480.000000 1.531948
 1500.000000 1.941153
 1520.000000 -2.944642
 1540.000000 2.218046
 1560.000000 -1.848091
 1580.000000 0.078847
 1600.000000 2.304429
 1620.000000 -1.132096
 1640.000000 1.768230
 1660.000000 3.064779
 1680.000000 2.344584
 1700.000000 -2.918362
 1720.000000 -0.186635
 1740.000000 2.156982
 1760.000000 -0.491807
 1780.000000 -0.624915
 1800.000000 2.681526
 1820.000000 -2.796636
 1840.000000 2.352180
 1860.000000 0.453542
 1880.000000 -2.512472
 1900.000000 0.078280
 1920.000000 2.658216
 1940.000000 1.385445
 1960.000000 -2.211699
 1980.000000 1.616954
 2000.000000 3.134351
 2020.000000 0.665967
 2040.000000 -3.066766
 2060.000000 2.980541
 2080.000000 -2.910368
 2100.000000 -3.115452
 2120.000000 -2.568243
 2140.000000 -0.467975
 2160.000000 2.628337
 2180.000000 1.147022
 2200.000000 1.948276
 2220.000000 -0.459675
 2240.000000 -2.460564
 2260.000000 2.985188
 2280.000000 0.897049
 2300.000000 0.095446
 2320.000000 -3.111517
 2340.000000 -0.518377
 2360.000000 2.480893
 2380.000000 3.035203
 2400.000000 -1.254685
 2420.000000 -0.212468
 2440.000000 -2.708193
 2460.000000 -0.950147
 2480.000000 2.993759
 2500.000000 2.918492
 2520.000000 -3.000613
 2540.000000 1.374408
 2560.000000 2.384384
 2580.000000 -1.011501
