#! FIELDS time theta
#! SET min_theta -pi
#! SET max_theta pi
 0.000000 2.891128
 20.000000 3.102044
 40.000000 -0.479526
 60.000000 -2.933884
 80.000000 3.052700
 100.000000 -2.602216
 120.000000 2.497541
 140.000000 0.643288
 160.000000 1.148964
 180.000000 1.037824
 200.000000 0.799764
 220.000000 1.086237
 240.000000 1.081689
 260.000000 1.016245
 280.000000 1.128300
 300.000000 0.909061
 320.000000 -1.150305
 340.000000 -1.135477
 360.000000 -0.915594
 380.000000 -1.150936
 400.000000 1.199519
 420.000000 -1.294116
 440.000000 -0.952366
 460.000000 -0.638105
 480.000000 -0.951318
 500.000000 -0.923163
 520.000000 1.075902
 540.000000 -3.035555
 560.000000 0.720650
 580.000000 -0.855775
 600.000000 -1.223585
 620.000000 -0.871176
 640.000000 -0.848600
 660.000000 -1.436961
 680.000000 -0.946746
 700.000000 -1.341558
 720.000000 -1.283176
 740.000000 2.779874
 760.000000 -0.742198
 780.000000 -1.106358
 800.000000 -1.007582
 820.000000 -1.124490
 840.000000 -0.891202
 860.000000 -0.871800
 880.000000 2.374757
 900.000000 2.908131
 920.000000 -2.781518
 940.000000 -2.773513
 960.000000 2.937486
 980.000000 -2.987318
 1000.000000 -0.904919
 1020.000000 -0.802836
 1040.000000 -0.802549
 1060.000000 -0.575125
 1080.000000 -0.856758
 1100.000000 1.472682
 1120.000000 0.975537
 1140.000000 0.900523
 1160.000000 1.277076
 1180.000000 0.753517
 1200.000000 0.956519
 1220.000000 0.722111
 1240.000000 1.231784
 1260.000000 1.268379
 1280.000000 0.825586
 1300.000000 0.911211
 1320.000000 3.092048
 1340.000000 3.070922
 1360.000000 3.026931
 1380.000000 -3.041042
 1400.000000 3.135923
 1420.000000 2.958492
 1440.000000 2.637211
 1460.000000 2.954703
 1480.000000 2.987362
 1500.000000 2.871385
 1520.000000 -0.601517
 1540.000000 -0.991176
 1560.000000 0.718172
 1580.000000 -1.326898
 1600.000000 1.132310
 1620.000000 0.842184
 1640.000000 1.024243
 1660.000000 1.194110
 1680.000000 1.207064
 1700.000000 1.007499
 1720.000000 1.357532
 1740.000000 0.778560
 1760.000000 1.196119
 1780.000000 1.030017
 1800.000000 -1.173488
 1820.000000 -0.789587
 1840.000000 -0.903267
 1860.000000 2.940337
 1880.000000 -1.215773
 1900.000000 -1.221415
 1920.000000 -1.076611
 1940.000000 1.535229
 1960.000000 0.928111
 1980.000000 0.867753
 2000.000000 -3.012461
