#! FIELDS lambda projection
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  11052
#! SET periodic_lambda false
   -0.035355300 1053.356920416
   -0.031819805 1050.167426316
   -0.028284310 1040.016461708
   -0.024748815 1012.423963141
   -0.021213320  951.058625683
   -0.017677825  840.700512454
   -0.014142330  672.618070191
   -0.010606835  457.905027219
   -0.007071340  235.474848557
   -0.003535845   64.507230286
   -0.000000350    0.000000000
    0.003535145   64.482485014
    0.007070640  235.433824891
    0.010606135  457.860025483
    0.014141630  672.579367464
    0.017677125  840.672998716
    0.021212620  951.042104108
    0.024748115 1012.415680564
    0.028283610 1040.013217375
    0.031819105 1050.166328858
    0.035354600 1053.356606712
    0.038890095 1054.242121850
    0.042425590 1054.545796972
    0.045961085 1054.545796972
    0.049496580 1054.545796972
    0.053032075 1054.545796972
    0.056567570 1054.545796972
    0.060103065 1054.545796972
    0.063638560 1054.545796972
    0.067174055 1054.545796972
    0.070709550 1054.545796972
    0.074245045 1054.545796972
    0.077780540 1054.545796972
    0.081316035 1054.545796972
    0.084851530 1054.545796972
    0.088387025 1054.545796972
    0.091922520 1054.545796972
    0.095458015 1054.545796972
    0.098993510 1054.545796972
    0.102529005 1054.545796972
    0.106064500 1054.545796972
    0.109599995 1054.545796972
    0.113135490 1054.545796972
    0.116670985 1054.545796972
    0.120206480 1054.545796972
    0.123741975 1054.545796972
    0.127277470 1054.545796972
    0.130812965 1054.545796972
    0.134348460 1054.545796972
    0.137883955 1054.545796972
    0.141419450 1054.545796972
    0.144954945 1054.545796972
    0.148490440 1054.545796972
    0.152025935 1054.545796972
    0.155561430 1054.545796972
    0.159096925 1054.545796972
    0.162632420 1054.545796972
    0.166167915 1054.545796972
    0.169703410 1054.545796972
    0.173238905 1054.545796972
    0.176774400 1054.545796972
    0.180309895 1054.545796972
    0.183845390 1054.545796972
    0.187380885 1054.545796972
    0.190916380 1054.545796972
    0.194451875 1054.545796972
    0.197987370 1054.545796972
    0.201522865 1054.545796972
    0.205058360 1054.545796972
    0.208593855 1054.545796972
    0.212129350 1054.545796972
    0.215664845 1054.545796972
    0.219200340 1054.545796972
    0.222735835 1054.545796972
    0.226271330 1054.545796972
    0.229806825 1054.545796972
    0.233342320 1054.545796972
    0.236877815 1054.545796972
    0.240413310 1054.545796972
    0.243948805 1054.545796972
    0.247484300 1054.545796972
    0.251019795 1054.545796972
    0.254555290 1054.545796972
    0.258090785 1054.545796972
    0.261626280 1054.545796972
    0.265161775 1054.545796972
    0.268697270 1054.545796972
    0.272232765 1054.545796972
    0.275768260 1054.545796972
    0.279303755 1054.545796972
    0.282839250 1054.545796972
    0.286374745 1054.545796972
    0.289910240 1054.545796972
    0.293445735 1054.545796972
    0.296981230 1054.545796972
    0.300516725 1054.545796972
    0.304052220 1054.545796972
    0.307587715 1054.545796972
    0.311123210 1054.545796972
    0.314658705 1054.545796972
    0.318194200 1054.545796972
    0.321729696 1054.545796972
    0.325265191 1054.545796972
    0.328800686 1054.545796972
    0.332336181 1054.545796972
    0.335871676 1054.545796972
    0.339407171 1054.545796972
    0.342942666 1054.545796972
    0.346478161 1054.545796972
    0.350013656 1054.545796972
    0.353549151 1054.545796972
    0.357084646 1054.545796972
    0.360620141 1054.545796972
    0.364155636 1054.545796972
    0.367691131 1054.545796972
    0.371226626 1054.545796972
    0.374762121 1054.545796972
    0.378297616 1054.545796972
    0.381833111 1054.545796972
    0.385368606 1054.545796972
    0.388904101 1054.545796972
    0.392439596 1054.545796972
    0.395975091 1054.545796972
    0.399510586 1054.545796972
    0.403046081 1054.545796972
    0.406581576 1054.545796972
    0.410117071 1054.545796972
    0.413652566 1054.545796972
    0.417188061 1054.545796972
    0.420723556 1054.545796972
    0.424259051 1054.545796972
    0.427794546 1054.545796972
    0.431330041 1054.545796972
    0.434865536 1054.545796972
    0.438401031 1054.545796972
    0.441936526 1054.545796972
    0.445472021 1054.545796972
    0.449007516 1054.545796972
    0.452543011 1054.545796972
    0.456078506 1054.545796972
    0.459614001 1054.545796972
    0.463149496 1054.545796972
    0.466684991 1054.545796972
    0.470220486 1054.545796972
    0.473755981 1054.545796972
    0.477291476 1054.545796972
    0.480826971 1054.545796972
