#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -20.455378650    3.605178899   -0.000000000
   -3.015928947    0.000000000  -20.293827277    1.052404756   -0.000000000
   -2.890265241    0.000000000  -19.638998379    7.884344466   -0.000000000
   -2.764601535    0.000000000  -18.834899573    5.459316946   -0.000000000
   -2.638937829    0.000000000  -17.984885152    6.835733302   -0.000000000
   -2.513274123    0.000000000  -17.221181789    6.726343826   -0.000000000
   -2.387610417    0.000000000  -16.156773655    8.369950685   -0.000000000
   -2.261946711    0.000000000  -15.594535196   -0.189351682   -0.000000000
   -2.136283004    0.000000000  -15.971155693   -3.908471822   -0.000000000
   -2.010619298    0.000000000  -15.972831642    3.820873294   -0.000000000
   -1.884955592    0.000000000  -15.932919410   -5.950458567   -0.000000000
   -1.759291886    0.000000000  -16.817103210   -4.614121691   -0.000000000
   -1.633628180    0.000000000  -17.033836647   -0.637591083   -0.000000000
   -1.507964474    0.000000000  -17.158318439   -1.575369799   -0.000000000
   -1.382300768    0.000000000  -17.497179895   -4.113389189   -0.000000000
   -1.256637061    0.000000000  -18.158557459   -6.122001664   -0.000000000
   -1.130973355    0.000000000  -18.799322491   -3.065670508   -0.000000000
   -1.005309649    0.000000000  -18.758346148    2.934752133   -0.000000000
   -0.879645943    0.000000000  -18.550427205   -0.992345865   -0.000000000
   -0.753982237    0.000000000  -18.622958423    1.717075529   -0.000000000
   -0.628318531    0.000000000  -18.324988463    1.242899622   -0.000000000
   -0.502654825    0.000000000  -18.151777696    2.163153324   -0.000000000
   -0.376991118    0.000000000  -17.844944240    2.810233274   -0.000000000
   -0.251327412    0.000000000  -17.384623392    3.412786755   -0.000000000
   -0.125663706    0.000000000  -17.056162625    2.116367882   -0.000000000
    0.000000000    0.000000000  -17.119381609   -4.366835751   -0.000000000
    0.125663706    0.000000000  -17.687334498   -2.007736917   -0.000000000
    0.251327412    0.000000000  -17.453436161    3.980672319   -0.000000000
    0.376991118    0.000000000  -17.215287952   -0.877822035   -0.000000000
    0.502654825    0.000000000  -17.463678596   -3.274342807   -0.000000000
    0.628318531    0.000000000  -17.888804997   -1.667466037   -0.000000000
    0.753982237    0.000000000  -17.929410999   -1.144199554   -0.000000000
    0.879645943    0.000000000  -18.065507199    0.834258190   -0.000000000
    1.005309649    0.000000000  -17.873072788   -0.271833575   -0.000000000
    1.130973355    0.000000000  -18.259686931   -4.285917866   -0.000000000
    1.256637061    0.000000000  -18.364623893    2.860289811   -0.000000000
    1.382300768    0.000000000  -17.939512330    2.711472903   -0.000000000
    1.507964474    0.000000000  -17.599280573    3.204106820   -0.000000000
    1.633628180    0.000000000  -17.118113870    3.396398637   -0.000000000
    1.759291886    0.000000000  -16.927238287   -0.155211718   -0.000000000
    1.884955592    0.000000000  -16.715806238    5.048118170   -0.000000000
    2.010619298    0.000000000  -16.112305225    0.753019091   -0.000000000
    2.136283004    0.000000000  -16.529237275   -4.702938236   -0.000000000
    2.261946711    0.000000000  -17.007675225   -3.942737802   -0.000000000
    2.387610417    0.000000000  -17.613838464   -5.115279326   -0.000000000
    2.513274123    0.000000000  -18.468014610  -10.412821642   -0.000000000
    2.638937829    0.000000000  -19.828477866   -7.174972853   -0.000000000
    2.764601535    0.000000000  -20.083193907   -0.031860071   -0.000000000
    2.890265241    0.000000000  -20.353029485   -4.441862475   -0.000000000
    3.015928947    0.000000000  -20.824594515   -0.756989633   -0.000000000

   -3.141592654    1.000000000  -11.424966520    3.820033568   -0.000000000
   -3.015928947    1.000000000  -11.082956324    0.055307496   -0.000000000
   -2.890265241    1.000000000  -11.126293072    1.939334569   -0.000000000
   -2.764601535    1.000000000  -10.387008311    7.070098919   -0.000000000
   -2.638937829    1.000000000   -9.809809102    3.971488660   -0.000000000
   -2.513274123    1.000000000   -8.876355970   10.114305110   -0.000000000
   -2.387610417    1.000000000   -7.454732779   12.451306776   -0.000000000
   -2.261946711    1.000000000   -6.257904822    3.067487739   -0.000000000
   -2.136283004    1.000000000   -6.807602324   -9.191308331   -0.000000000
   -2.010619298    1.000000000   -7.618740621   -0.546885525   -0.000000000
   -1.884955592    1.000000000   -7.097502373    4.651083904   -0.000000000
   -1.759291886    1.000000000   -7.033238869   -3.109640997   -0.000000000
   -1.633628180    1.000000000   -7.562681503   -3.912358907   -0.000000000
   -1.507964474    1.000000000   -7.955975766   -3.935683597   -0.000000000
   -1.382300768    1.000000000   -8.668143999   -6.082744380   -0.000000000
   -1.256637061    1.000000000   -9.367491583   -5.073823492   -0.000000000
   -1.130973355    1.000000000   -9.551791708    2.552503960   -0.000000000
