#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.612645200    1.738395849   -0.000000000
   -3.015928947    0.000000000  -33.344319937    3.150802459   -0.000000000
   -2.890265241    0.000000000  -32.704759730    5.261307615   -0.000000000
   -2.764601535    0.000000000  -32.209600425    4.080295011   -0.000000000
   -2.638937829    0.000000000  -31.452571560    5.817152488   -0.000000000
   -2.513274123    0.000000000  -30.924589001    4.102912761   -0.000000000
   -2.387610417    0.000000000  -30.258967813    4.471659423   -0.000000000
   -2.261946711    0.000000000  -30.062867847   -0.499718447   -0.000000000
   -2.136283004    0.000000000  -30.093029003   -0.269076584   -0.000000000
   -2.010619298    0.000000000  -30.087862212   -0.327569619   -0.000000000
   -1.884955592    0.000000000  -30.527299840   -6.833996098   -0.000000000
   -1.759291886    0.000000000  -31.364759267   -6.057280965   -0.000000000
   -1.633628180    0.000000000  -32.000864430   -3.173901960   -0.000000000
   -1.507964474    0.000000000  -32.048518306    0.048390999   -0.000000000
   -1.382300768    0.000000000  -32.388756495   -4.010001377   -0.000000000
   -1.256637061    0.000000000  -32.592010497   -0.167968822   -0.000000000
   -1.130973355    0.000000000  -32.638182680   -0.278794389   -0.000000000
   -1.005309649    0.000000000  -32.485506967    1.966579316   -0.000000000
   -0.879645943    0.000000000  -32.394928118   -0.984479336   -0.000000000
   -0.753982237    0.000000000  -32.464462135    0.785380632   -0.000000000
   -0.628318531    0.000000000  -32.129095110    3.999712820   -0.000000000
   -0.502654825    0.000000000  -31.645180342    2.007515886   -0.000000000
   -0.376991118    0.000000000  -31.588395099    0.287279100   -0.000000000
   -0.251327412    0.000000000  -31.546314201   -1.133090486   -0.000000000
   -0.125663706    0.000000000  -31.585491892    2.275548772   -0.000000000
    0.000000000    0.000000000  -31.320781368   -0.816859980   -0.000000000
    0.125663706    0.000000000  -31.544420642   -1.129014125   -0.000000000
    0.251327412    0.000000000  -31.514156908    1.258832819   -0.000000000
    0.376991118    0.000000000  -31.424233089   -1.098540905   -0.000000000
    0.502654825    0.000000000  -31.610037784   -1.377144945   -0.000000000
    0.628318531    0.000000000  -31.810817474   -2.019446216   -0.000000000
    0.753982237    0.000000000  -32.139093665   -3.905421378   -0.000000000
    0.879645943    0.000000000  -32.600763252   -2.239623256   -0.000000000
    1.005309649    0.000000000  -32.643715352    0.359811927   -0.000000000
    1.130973355    0.000000000  -32.680144465   -0.924671984   -0.000000000
    1.256637061    0.000000000  -32.652349351    0.831405600   -0.000000000
    1.382300768    0.000000000  -32.648725423   -0.700329466   -0.000000000
    1.507964474    0.000000000  -32.660278223    0.764904120   -0.000000000
    1.633628180    0.000000000  -32.329743010    3.915261118   -0.000000000
    1.759291886    0.000000000  -31.846424122    3.195343959   -0.000000000
    1.884955592    0.000000000  -31.427009060    3.493118250   -0.000000000
    2.010619298    0.000000000  -31.185959248   -0.622519109   -0.000000000
    2.136283004    0.000000000  -31.246979457    0.648845110   -0.000000000
    2.261946711    0.000000000  -31.289402595   -2.922095644   -0.000000000
    2.387610417    0.000000000  -31.706000127   -2.061575012   -0.000000000
    2.513274123    0.000000000  -31.907346029   -3.259608695   -0.000000000
    2.638937829    0.000000000  -32.476123139   -4.356127796   -0.000000000
    2.764601535    0.000000000  -32.905915973   -3.356937470   -0.000000000
