#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.212485839    1.880726221   -0.000000000
   -3.015928947    0.000000000  -30.112535112    0.716474311   -0.000000000
   -2.890265241    0.000000000  -29.711271639    4.906833550   -0.000000000
   -2.764601535    0.000000000  -29.074972978    5.734428241   -0.000000000
   -2.638937829    0.000000000  -28.193125180    6.366799611   -0.000000000
   -2.513274123    0.000000000  -27.606262954    4.388055422   -0.000000000
   -2.387610417    0.000000000  -26.929475907    4.452344648   -0.000000000
   -2.261946711    0.000000000  -26.819379695   -2.039130774   -0.000000000
   -2.136283004    0.000000000  -27.047484786   -1.286513131   -0.000000000
   -2.010619298    0.000000000  -27.095364610   -0.347914066   -0.000000000
   -1.884955592    0.000000000  -27.496254148   -5.932192629   -0.000000000
   -1.759291886    0.000000000  -28.052926114   -2.681336031   -0.000000000
   -1.633628180    0.000000000  -28.460108263   -4.137908840   -0.000000000
   -1.507964474    0.000000000  -28.803766045   -1.906135496   -0.000000000
   -1.382300768    0.000000000  -29.232629358   -4.230664032   -0.000000000
   -1.256637061    0.000000000  -29.508212670   -1.075365569   -0.000000000
   -1.130973355    0.000000000  -29.718521269   -1.671885988   -0.000000000
   -1.005309649    0.000000000  -29.641119885    2.110144965   -0.000000000
   -0.879645943    0.000000000  -29.545033828   -0.987904421   -0.000000000
   -0.753982237    0.000000000  -29.523620634    2.248583688   -0.000000000
   -0.628318531    0.000000000  -29.034436940    4.656436995   -0.000000000
   -0.502654825    0.000000000  -28.546240501    1.499640536   -0.000000000
   -0.376991118    0.000000000  -28.550021646    0.294095931   -0.000000000
   -0.251327412    0.000000000  -28.474937988   -1.226593112   -0.000000000
   -0.125663706    0.000000000  -28.611238313    1.468115944   -0.000000000
    0.000000000    0.000000000  -28.338782381   -0.130159007   -0.000000000
    0.125663706    0.000000000  -28.521409733   -1.322852527   -0.000000000
    0.251327412    0.000000000  -28.579753015    0.161627836   -0.000000000
    0.376991118    0.000000000  -28.573232074   -0.803186306   -0.000000000
    0.502654825    0.000000000  -28.646157321   -0.667533790   -0.000000000
    0.628318531    0.000000000  -28.874753036   -2.547972004   -0.000000000
    0.753982237    0.000000000  -29.157230731   -2.774574376   -0.000000000
    0.879645943    0.000000000  -29.443552930   -0.553497906   -0.000000000
    1.005309649    0.000000000  -29.354970615    0.068817541   -0.000000000
    1.130973355    0.000000000  -29.543183228   -1.973617028   -0.000000000
    1.256637061    0.000000000  -29.459284595    2.659657756   -0.000000000
    1.382300768    0.000000000  -29.219530081    0.542631558   -0.000000000
    1.507964474    0.000000000  -29.162153072    1.271124492   -0.000000000
    1.633628180    0.000000000  -28.736991576    4.220247033   -0.000000000
    1.759291886    0.000000000  -28.357358256    2.090688139   -0.000000000
    1.884955592    0.000000000  -27.911789873    4.806234362   -0.000000000
    2.010619298    0.000000000  -27.539027932   -0.094775790   -0.000000000
    2.136283004    0.000000000  -27.585028583    0.424614334   -0.000000000
    2.261946711    0.000000000  -27.706270516   -3.968885729   -0.000000000
    2.387610417    0.000000000  -28.303238015   -3.592273065   -0.000000000
