#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -23.621140041    1.858985260   -0.000000000
   -3.015928947    0.000000000  -23.252058672    4.682975144   -0.000000000
   -2.890265241    0.000000000  -22.269372866    9.100052346   -0.000000000
   -2.764601535    0.000000000  -21.485377805    3.668486623   -0.000000000
   -2.638937829    0.000000000  -21.006477142    3.746654976   -0.000000000
   -2.513274123    0.000000000  -20.408200569    7.237752870   -0.000000000
   -2.387610417    0.000000000  -19.232900217    8.568380940   -0.000000000
   -2.261946711    0.000000000  -18.822552745   -2.025167167   -0.000000000
   -2.136283004    0.000000000  -19.276599386   -3.501259442   -0.000000000
   -2.010619298    0.000000000  -19.380258363    1.104528921   -0.000000000
   -1.884955592    0.000000000  -19.629861671   -6.066681879   -0.000000000
   -1.759291886    0.000000000  -20.202461851   -0.955599542   -0.000000000
   -1.633628180    0.000000000  -20.238374076   -2.296949586   -0.000000000
   -1.507964474    0.000000000  -20.796286315   -5.751873323   -0.000000000
   -1.382300768    0.000000000  -21.503880514   -4.407596563   -0.000000000
   -1.256637061    0.000000000  -21.794431096   -1.859667975   -0.000000000
   -1.130973355    0.000000000  -22.128059680   -1.841755018   -0.000000000
   -1.005309649    0.000000000  -21.841461930    5.014503313   -0.000000000
   -0.879645943    0.000000000  -21.578387294   -1.884461505   -0.000000000
   -0.753982237    0.000000000  -21.745842782    1.177201330   -0.000000000
   -0.628318531    0.000000000  -21.494387240    1.012002279   -0.000000000
   -0.502654825    0.000000000  -21.461187355   -0.300529793   -0.000000000
   -0.376991118    0.000000000  -21.409676721    2.286179522   -0.000000000
   -0.251327412    0.000000000  -21.015108717    1.532058255   -0.000000000
   -0.125663706    0.000000000  -20.878239804    2.949639130   -0.000000000
    0.000000000    0.000000000  -20.517005717   -0.167553007   -0.000000000
    0.125663706    0.000000000  -20.831267519   -2.953948345   -0.000000000
    0.251327412    0.000000000  -20.950947481    0.923269012   -0.000000000
    0.376991118    0.000000000  -20.871377758   -0.634960184   -0.000000000
    0.502654825    0.000000000  -21.104318982   -3.998993613   -0.000000000
    0.628318531    0.000000000  -21.744925753   -3.860381222   -0.000000000
    0.753982237    0.000000000  -21.977521606   -1.777565608   -0.000000000
    0.879645943    0.000000000  -22.086931680    1.629030093   -0.000000000
    1.005309649    0.000000000  -21.776171835    0.754986640   -0.000000000
    1.130973355    0.000000000  -21.984209135   -2.546092095   -0.000000000
    1.256637061    0.000000000  -21.979377490    2.134237987   -0.000000000
    1.382300768    0.000000000  -21.758833839    1.379716781   -0.000000000
    1.507964474    0.000000000  -21.384573014    4.778035235   -0.000000000
    1.633628180    0.000000000  -20.652867703    5.318707071   -0.000000000
    1.759291886    0.000000000  -20.407905630   -1.654173825   -0.000000000
    1.884955592    0.000000000  -20.480459940    2.935092410   -0.000000000
    2.010619298    0.000000000  -19.932972325    2.510898149   -0.000000000
    2.136283004    0.000000000  -19.978274074   -2.157234205   -0.000000000
    2.261946711    0.000000000  -20.406956526   -5.268522068   -0.000000000
    2.387610417    0.000000000  -21.173567898   -5.432164442   -0.000000000
    2.513274123    0.000000000  -21.680336595   -4.418530717   -0.000000000
    2.638937829    0.000000000  -22.364276390   -4.898055449   -0.000000000
    2.764601535    0.000000000  -22.741641219   -2.429994262   -0.000000000
    2.890265241    0.000000000  -23.132246934   -3.845321901   -0.000000000
    3.015928947    0.000000000  -23.603594212   -2.794907635   -0.000000000

   -3.141592654    1.000000000  -14.415603547    8.224386437   -0.000000000
   -3.015928947    1.000000000  -13.517368822    3.246446762   -0.000000000
   -2.890265241    1.000000000  -13.414745753    1.852555902   -0.000000000
   -2.764601535    1.000000000  -12.591158402    8.348720122   -0.000000000
   -2.638937829    1.000000000  -12.006970264    2.429450169   -0.000000000
   -2.513274123    1.000000000  -11.446743040    5.067410376   -0.000000000
   -2.387610417    1.000000000  -11.030013602    3.230170691   -0.000000000
   -2.261946711    1.000000000  -10.274985170    7.118172319   -0.000000000
   -2.136283004    1.000000000   -9.951871748   -3.620534084   -0.000000000
   -2.010619298    1.000000000  -10.604703749   -1.741400969   -0.000000000
   -1.884955592    1.000000000  -10.050380906    6.019118672   -0.000000000
   -1.759291886    1.000000000  -10.028302283   -5.341692255   -0.000000000
   -1.633628180    1.000000000  -10.856626777   -6.280921776   -0.000000000
   -1.507964474    1.000000000  -11.613729537   -6.833812865   -0.000000000
   -1.382300768    1.000000000  -12.497145086   -6.232429723   -0.000000000
   -1.256637061    1.000000000  -13.133980674   -3.038999491   -0.000000000
   -1.130973355    1.000000000  -12.784298963    7.521354836   -0.000000000
   -1.005309649    1.000000000  -12.248761894   -1.033930327   -0.000000000
   -0.879645943    1.000000000  -12.334945575    2.838530789   -0.000000000
   -0.753982237    1.000000000  -11.891774791   -0.342131756   -0.000000000
   -0.628318531    1.000000000  -12.593484073   -6.238348265   -0.000000000
   -0.502654825    1.000000000  -12.515331935    6.055915907   -0.000000000
   -0.376991118    1.000000000  -11.875899643    3.172152466   -0.000000000
   -0.251327412    1.000000000  -11.588326286    0.308574419   -0.000000000
   -0.125663706    1.000000000  -12.016611140   -5.630802540   -0.000000000
    0.000000000    1.000000000  -12.322463755    2.119654102   -0.000000000
    0.125663706    1.000000000  -11.697752287    5.300458517   -0.000000000
    0.251327412    1.000000000  -11.382877084   -0.430573703   -0.000000000
    0.376991118    1.000000000  -11.623633835   -2.161681209   -0.000000000
    0.502654825    1.000000000  -11.648641101    1.185472485   -0.000000000
    0.628318531    1.000000000  -11.635317180   -2.233223880   -0.000000000
    0.753982237    1.000000000  -12.377149491   -7.647313565   -0.000000000
    0.879645943    1.000000000  -12.732435245    1.482404993   -0.000000000
    1.005309649    1.000000000  -12.749069276   -2.459391311   -0.000000000
    1.130973355    1.000000000  -12.746592369    4.234310182   -0.000000000
    1.256637061    1.000000000  -12.200976265    0.647782933   -0.000000000
    1.382300768    1.000000000  -12.295673974    2.045081091   -0.000000000
