#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.210182965    2.527215793   -0.000000000
   -3.015928947    0.000000000  -23.873508682    3.220167021   -0.000000000
   -2.890265241    0.000000000  -23.134147459    7.551039402   -0.000000000
   -2.764601535    0.000000000  -22.423215574    3.505937671   -0.000000000
   -2.638937829    0.000000000  -22.034486916    2.480138354   -0.000000000
   -2.513274123    0.000000000  -21.635092342    5.480797310   -0.000000000
   -2.387610417    0.000000000  -20.538436021    9.734728458   -0.000000000
   -2.261946711    0.000000000  -19.865325639   -0.095085715   -0.000000000
   -2.136283004    0.000000000  -20.204939906   -3.316970500   -0.000000000
   -2.010619298    0.000000000  -20.276949971    1.584001700   -0.000000000
   -1.884955592    0.000000000  -20.429273267   -5.075255857   -0.000000000
   -1.759291886    0.000000000  -20.996308893   -2.763851474   -0.000000000
   -1.633628180    0.000000000  -21.412077143   -4.694050172   -0.000000000
   -1.507964474    0.000000000  -21.861523236   -2.303105255   -0.000000000
   -1.382300768    0.000000000  -22.259327069   -4.005017653   -0.000000000
   -1.256637061    0.000000000  -22.612272791   -2.026378372   -0.000000000
   -1.130973355    0.000000000  -22.837629741   -0.519949213   -0.000000000
   -1.005309649    0.000000000  -22.476312387    4.649967985   -0.000000000
   -0.879645943    0.000000000  -22.287619788   -2.049015446   -0.000000000
   -0.753982237    0.000000000  -22.404433698    1.617831617   -0.000000000
   -0.628318531    0.000000000  -22.156311919    0.683805259   -0.000000000
   -0.502654825    0.000000000  -22.159069569   -0.470865199   -0.000000000
   -0.376991118    0.000000000  -22.097064618    2.649837851   -0.000000000
   -0.251327412    0.000000000  -21.655162406    1.591671110   -0.000000000
   -0.125663706    0.000000000  -21.598775837    1.835794039   -0.000000000
    0.000000000    0.000000000  -21.297825369    0.382317417   -0.000000000
    0.125663706    0.000000000  -21.453328615   -1.512549124   -0.000000000
    0.251327412    0.000000000  -21.468696004    1.058253528   -0.000000000
    0.376991118    0.000000000  -21.442800120   -1.525837385   -0.000000000
    0.502654825    0.000000000  -21.761969516   -4.058833184   -0.000000000
    0.628318531    0.000000000  -22.343384360   -3.314031656   -0.000000000
    0.753982237    0.000000000  -22.552112348   -1.781141809   -0.000000000
    0.879645943    0.000000000  -22.660178644    1.455341061   -0.000000000
    1.005309649    0.000000000  -22.427807306   -0.077976098   -0.000000000
    1.130973355    0.000000000  -22.663848933   -2.055563338   -0.000000000
    1.256637061    0.000000000  -22.554197662    3.288076347   -0.000000000
    1.382300768    0.000000000  -22.142024896    2.840390053   -0.000000000
    1.507964474    0.000000000  -21.739282411    3.695347823   -0.000000000
    1.633628180    0.000000000  -21.191312792    3.964834031   -0.000000000
    1.759291886    0.000000000  -21.029661213   -1.439628161   -0.000000000
    1.884955592    0.000000000  -21.005968989    3.635581053   -0.000000000
    2.010619298    0.000000000  -20.481644049    1.658609816   -0.000000000
    2.136283004    0.000000000  -20.583889918   -1.955437611   -0.000000000
    2.261946711    0.000000000  -20.963127092   -5.029284420   -0.000000000
    2.387610417    0.000000000  -21.748869829   -5.924993739   -0.000000000
    2.513274123    0.000000000  -22.305667670   -4.463918616   -0.000000000
    2.638937829    0.000000000  -22.966984827   -4.920192614   -0.000000000
    2.764601535    0.000000000  -23.409742128   -3.091283500   -0.000000000
    2.890265241    0.000000000  -23.837545612   -3.888374371   -0.000000000
    3.015928947    0.000000000  -24.288360778   -2.277344804   -0.000000000

   -3.141592654    1.000000000  -15.330828690    7.204728882   -0.000000000
   -3.015928947    1.000000000  -14.406514388    4.137697612   -0.000000000
   -2.890265241    1.000000000  -14.353498543   -0.117705416   -0.000000000
   -2.764601535    1.000000000  -13.809573005    6.682049758   -0.000000000
   -2.638937829    1.000000000  -13.249703823    3.940416665   -0.000000000
   -2.513274123    1.000000000  -12.319559483    8.670641019   -0.000000000
   -2.387610417    1.000000000  -11.675488948    2.367503671   -0.000000000
   -2.261946711    1.000000000  -11.208295681    5.176040697   -0.000000000
   -2.136283004    1.000000000  -10.842633423   -1.927406848   -0.000000000
   -2.010619298    1.000000000  -11.502678362   -3.923716934   -0.000000000
   -1.884955592    1.000000000  -11.211201653    5.177313049   -0.000000000
   -1.759291886    1.000000000  -11.093599882   -3.279685052   -0.000000000
   -1.633628180    1.000000000  -11.607040863   -3.954096608   -0.000000000
   -1.507964474    1.000000000  -12.178410801   -6.014284009   -0.000000000
   -1.382300768    1.000000000  -12.909774064   -4.324829601   -0.000000000
   -1.256637061    1.000000000  -13.336344563   -2.537450937   -0.000000000
   -1.130973355    1.000000000  -13.125121664    5.523007345   -0.000000000
   -1.005309649    1.000000000  -12.811081810   -2.879259782   -0.000000000
