#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -25.606449659    1.351936986   -0.000000000
   -3.015928947    0.000000000  -25.317744983    3.828295456   -0.000000000
   -2.890265241    0.000000000  -24.530463759    7.106736789   -0.000000000
   -2.764601535    0.000000000  -23.858331539    4.286110409   -0.000000000
   -2.638937829    0.000000000  -23.222564134    4.770366140   -0.000000000
   -2.513274123    0.000000000  -22.646000063    5.953279383   -0.000000000
   -2.387610417    0.000000000  -21.583465734    8.830525470   -0.000000000
   -2.261946711    0.000000000  -21.038046078   -1.035527723   -0.000000000
   -2.136283004    0.000000000  -21.488362824   -4.082303562   -0.000000000
   -2.010619298    0.000000000  -21.611362928    1.361193827   -0.000000000
   -1.884955592    0.000000000  -21.835534820   -6.069470757   -0.000000000
   -1.759291886    0.000000000  -22.556231392   -3.995016201   -0.000000000
   -1.633628180    0.000000000  -23.080414296   -5.393216190   -0.000000000
   -1.507964474    0.000000000  -23.643131342   -2.909558990   -0.000000000
   -1.382300768    0.000000000  -23.931726230   -2.153724068   -0.000000000
   -1.256637061    0.000000000  -24.239689185   -3.654579839   -0.000000000
   -1.130973355    0.000000000  -24.688762777   -1.436945405   -0.000000000
   -1.005309649    0.000000000  -24.373477908    4.097903757   -0.000000000
   -0.879645943    0.000000000  -24.279920490   -2.538785024   -0.000000000
   -0.753982237    0.000000000  -24.396185045    2.025854320   -0.000000000
   -0.628318531    0.000000000  -24.000711720    2.650724551   -0.000000000
   -0.502654825    0.000000000  -23.781451908    0.423351369   -0.000000000
   -0.376991118    0.000000000  -23.796663676    0.566329209   -0.000000000
   -0.251327412    0.000000000  -23.658078251   -0.374510706   -0.000000000
   -0.125663706    0.000000000  -23.744589030    1.131843010   -0.000000000
    0.000000000    0.000000000  -23.519910592    0.045484051   -0.000000000
    0.125663706    0.000000000  -23.681074063   -1.871256821   -0.000000000
    0.251327412    0.000000000  -23.903164062   -1.180789062   -0.000000000
    0.376991118    0.000000000  -23.884507370    0.989146014   -0.000000000
    0.502654825    0.000000000  -23.788828475   -1.020122137   -0.000000000
    0.628318531    0.000000000  -24.142895968   -2.832720472   -0.000000000
    0.753982237    0.000000000  -24.415687737   -3.140211806   -0.000000000
    0.879645943    0.000000000  -24.728350462    0.059726687   -0.000000000
    1.005309649    0.000000000  -24.597790241   -0.563934997   -0.000000000
    1.130973355    0.000000000  -24.851359473   -1.718328838   -0.000000000
    1.256637061    0.000000000  -24.792315808    1.226934616   -0.000000000
    1.382300768    0.000000000  -24.779404528   -0.211826780   -0.000000000
    1.507964474    0.000000000  -24.502691688    4.902415413   -0.000000000
    1.633628180    0.000000000  -23.695922441    5.849140289   -0.000000000
    1.759291886    0.000000000  -23.337851822    0.447728972   -0.000000000
    1.884955592    0.000000000  -23.151980768    2.749066465   -0.000000000
