#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -22.814467792    1.996961093   -0.000000000
   -3.015928947    0.000000000  -22.538545757    3.114808286   -0.000000000
   -2.890265241    0.000000000  -21.753314530    8.058739035   -0.000000000
   -2.764601535    0.000000000  -20.912746357    5.962816980   -0.000000000
   -2.638937829    0.000000000  -20.024763455    6.527986500   -0.000000000
   -2.513274123    0.000000000  -19.408248017    5.150153872   -0.000000000
   -2.387610417    0.000000000  -18.429303950    8.717454658   -0.000000000
   -2.261946711    0.000000000  -17.779274263    0.553922622   -0.000000000
   -2.136283004    0.000000000  -18.089913466   -3.815741034   -0.000000000
   -2.010619298    0.000000000  -18.222834425    1.479876289   -0.000000000
   -1.884955592    0.000000000  -18.412469299   -5.932088427   -0.000000000
   -1.759291886    0.000000000  -19.035325601   -1.828731943   -0.000000000
   -1.633628180    0.000000000  -19.219419542   -3.516422119   -0.000000000
   -1.507964474    0.000000000  -19.810385332   -4.493094376   -0.000000000
   -1.382300768    0.000000000  -20.239613452   -2.541563025   -0.000000000
   -1.256637061    0.000000000  -20.514278229   -2.732466797   -0.000000000
   -1.130973355    0.000000000  -20.925154279   -2.640279470   -0.000000000
   -1.005309649    0.000000000  -20.846961759    3.236738157   -0.000000000
   -0.879645943    0.000000000  -20.642760023   -1.436245310   -0.000000000
   -0.753982237    0.000000000  -20.798522770    1.092967754   -0.000000000
   -0.628318531    0.000000000  -20.488032243    1.982576666   -0.000000000
   -0.502654825    0.000000000  -20.290729967    1.496652174   -0.000000000
   -0.376991118    0.000000000  -20.017818388    3.185894606   -0.000000000
   -0.251327412    0.000000000  -19.699715899    0.232906813   -0.000000000
   -0.125663706    0.000000000  -19.598203658    3.467400765   -0.000000000
    0.000000000    0.000000000  -19.261830149   -1.201571882   -0.000000000
    0.125663706    0.000000000  -19.694958143   -3.487370792   -0.000000000
    0.251327412    0.000000000  -19.844138429    0.863747546   -0.000000000
    0.376991118    0.000000000  -19.782072284   -1.003622604   -0.000000000
    0.502654825    0.000000000  -20.057252585   -3.884401579   -0.000000000
    0.628318531    0.000000000  -20.619624172   -3.200706250   -0.000000000
    0.753982237    0.000000000  -20.882948456   -2.985407568   -0.000000000
    0.879645943    0.000000000  -21.130878873    1.307221089   -0.000000000
    1.005309649    0.000000000  -20.824453702    0.198026676   -0.000000000
    1.130973355    0.000000000  -21.172317581   -3.471552159   -0.000000000
    1.256637061    0.000000000  -21.171406751    2.853810623   -0.000000000
    1.382300768    0.000000000  -20.827176729    2.331160168   -0.000000000
    1.507964474    0.000000000  -20.406643167    4.427635646   -0.000000000
    1.633628180    0.000000000  -19.811356949    3.733341227   -0.000000000
    1.759291886    0.000000000  -19.725355118   -2.306540956   -0.000000000
    1.884955592    0.000000000  -19.814160967    3.109755674   -0.000000000
    2.010619298    0.000000000  -19.242392266    2.813158457   -0.000000000
    2.136283004    0.000000000  -19.199705181   -1.168331071   -0.000000000
    2.261946711    0.000000000  -19.562332804   -5.351510397   -0.000000000
    2.387610417    0.000000000  -20.383074902   -6.260082450   -0.000000000
    2.513274123    0.000000000  -21.061997283   -6.068739834   -0.000000000
    2.638937829    0.000000000  -21.880929761   -4.938753137   -0.000000000
    2.764601535    0.000000000  -22.087383681   -0.112896914   -0.000000000
    2.890265241    0.000000000  -22.289536692   -3.687483657   -0.000000000
    3.015928947    0.000000000  -22.817688450   -3.098500121   -0.000000000

   -3.141592654    1.000000000  -13.658056019    8.537106833   -0.000000000
   -3.015928947    1.000000000  -12.856687735    1.238969179   -0.000000000
   -2.890265241    1.000000000  -13.004641047    0.671320898   -0.000000000
   -2.764601535    1.000000000  -12.199606125    8.872538677   -0.000000000
