#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -32.120915891    0.539833769   -0.000000000
   -3.015928947    0.000000000  -32.053796994    1.639074190   -0.000000000
   -2.890265241    0.000000000  -31.469259106    6.182487508   -0.000000000
   -2.764601535    0.000000000  -30.786301742    5.364959885   -0.000000000
   -2.638937829    0.000000000  -29.973462877    5.751468957   -0.000000000
   -2.513274123    0.000000000  -29.429836646    4.498701104   -0.000000000
   -2.387610417    0.000000000  -28.711354045    4.683291587   -0.000000000
   -2.261946711    0.000000000  -28.585037901   -1.760625869   -0.000000000
   -2.136283004    0.000000000  -28.724395533   -0.306397571   -0.000000000
   -2.010619298    0.000000000  -28.688294002   -0.256231329   -0.000000000
   -1.884955592    0.000000000  -29.132874799   -6.510611264   -0.000000000
   -1.759291886    0.000000000  -29.795193302   -3.817222510   -0.000000000
   -1.633628180    0.000000000  -30.273950084   -3.635894171   -0.000000000
   -1.507964474    0.000000000  -30.481680255   -1.005707257   -0.000000000
   -1.382300768    0.000000000  -30.867275440   -4.147679824   -0.000000000
   -1.256637061    0.000000000  -31.121231413   -0.686266240   -0.000000000
   -1.130973355    0.000000000  -31.243118318   -1.065637594   -0.000000000
   -1.005309649    0.000000000  -31.191221776    1.374555558   -0.000000000
   -0.879645943    0.000000000  -31.115621712   -0.537749684   -0.000000000
   -0.753982237    0.000000000  -31.075413812    1.836679461   -0.000000000
   -0.628318531    0.000000000  -30.628403480    4.726168342   -0.000000000
   -0.502654825    0.000000000  -30.092966036    2.012486444   -0.000000000
   -0.376991118    0.000000000  -30.044155453    0.386430378   -0.000000000
   -0.251327412    0.000000000  -30.032605376   -2.096567017   -0.000000000
   -0.125663706    0.000000000  -30.202345543    1.954484898   -0.000000000
    0.000000000    0.000000000  -29.868541744   -0.070753083   -0.000000000
    0.125663706    0.000000000  -30.078360606   -1.424987539   -0.000000000
    0.251327412    0.000000000  -30.064388085    1.362090628   -0.000000000
    0.376991118    0.000000000  -29.937202588   -0.575421274   -0.000000000
    0.502654825    0.000000000  -30.060503581   -1.247567307   -0.000000000
    0.628318531    0.000000000  -30.304660662   -2.220374341   -0.000000000
    0.753982237    0.000000000  -30.530865965   -2.437019694   -0.000000000
    0.879645943    0.000000000  -30.830706601   -1.056100588   -0.000000000
    1.005309649    0.000000000  -30.789951425   -0.121934021   -0.000000000
    1.130973355    0.000000000  -31.037980182   -2.947036360   -0.000000000
    1.256637061    0.000000000  -31.109491562    1.453116707   -0.000000000
    1.382300768    0.000000000  -30.951591286    0.482760333   -0.000000000
    1.507964474    0.000000000  -30.894979518    0.938345082   -0.000000000
    1.633628180    0.000000000  -30.538686798    3.956712149   -0.000000000
    1.759291886    0.000000000  -30.111980487    2.458162990   -0.000000000
    1.884955592    0.000000000  -29.776980825    2.861599072   -0.000000000
    2.010619298    0.000000000  -29.614280415   -1.097521851   -0.000000000
    2.136283004    0.000000000  -29.689769974    0.938149960   -0.000000000
    2.261946711    0.000000000  -29.657315725   -2.163872720   -0.000000000
    2.387610417    0.000000000  -30.002776910   -1.737242896   -0.000000000
    2.513274123    0.000000000  -30.226985310   -4.222750293   -0.000000000
    2.638937829    0.000000000  -31.026777598   -6.628608573   -0.000000000
    2.764601535    0.000000000  -31.646948774   -3.730498680   -0.000000000
    2.890265241    0.000000000  -31.911699136   -1.012302899   -0.000000000
    3.015928947    0.000000000  -32.100503565   -1.766842217   -0.000000000

   -3.141592654    1.000000000  -23.018754678    4.036269229   -0.000000000
   -3.015928947    1.000000000  -22.660099706    0.566852564   -0.000000000
   -2.890265241    1.000000000  -22.542580379    2.947835226   -0.000000000
   -2.764601535    1.000000000  -21.917240524    4.405128099   -0.000000000
   -2.638937829    1.000000000  -21.546052343    4.508787704   -0.000000000
   -2.513274123    1.000000000  -20.533665623    8.150994536   -0.000000000
   -2.387610417    1.000000000  -19.944101539    2.908505535   -0.000000000
   -2.261946711    1.000000000  -19.446619062    3.688493065   -0.000000000
   -2.136283004    1.000000000  -19.377519838   -3.068373636   -0.000000000
   -2.010619298    1.000000000  -19.832107782   -1.312399214   -0.000000000
   -1.884955592    1.000000000  -19.548866577    2.123212380   -0.000000000
   -1.759291886    1.000000000  -19.940994565   -7.280394071   -0.000000000
   -1.633628180    1.000000000  -20.655239418   -2.222371396   -0.000000000
   -1.507964474    1.000000000  -20.749680904   -2.232356303   -0.000000000
   -1.382300768    1.000000000  -21.254688995   -3.959641440   -0.000000000
   -1.256637061    1.000000000  -21.567125559   -1.212300019   -0.000000000
   -1.130973355    1.000000000  -21.510638065    1.111011796   -0.000000000
   -1.005309649    1.000000000  -21.672923726   -4.555604190   -0.000000000
   -0.879645943    1.000000000  -22.118177787    0.905799592   -0.000000000
   -0.753982237    1.000000000  -21.369815963    6.673750972   -0.000000000
   -0.628318531    1.000000000  -21.241546310   -3.295316047   -0.000000000
   -0.502654825    1.000000000  -21.294104835    3.518943088   -0.000000000
   -0.376991118    1.000000000  -20.781600127    2.931459914   -0.000000000
   -0.251327412    1.000000000  -20.567627823    0.308679579   -0.000000000
   -0.125663706    1.000000000  -20.605154718   -0.153598197   -0.000000000
    0.000000000    1.000000000  -20.529329546    0.896172075   -0.000000000
    0.125663706    1.000000000  -20.576184257   -3.131196942   -0.000000000
    0.251327412    1.000000000  -21.197089623   -4.542939057   -0.000000000
    0.376991118    1.000000000  -21.468117089   -0.907086590   -0.000000000
    0.502654825    1.000000000  -21.542783341   -0.230525149   -0.000000000
