#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -21.763543918    2.296339307   -0.000000000
   -3.015928947    0.000000000  -21.554396825    2.433793408   -0.000000000
   -2.890265241    0.000000000  -20.799192345    7.800299238   -0.000000000
   -2.764601535    0.000000000  -20.104006221    3.978240403   -0.000000000
   -2.638937829    0.000000000  -19.457545910    5.269298313   -0.000000000
   -2.513274123    0.000000000  -18.785416908    7.409820278   -0.000000000
   -2.387610417    0.000000000  -17.504490487    9.905380514   -0.000000000
   -2.261946711    0.000000000  -16.943721270   -0.906214634   -0.000000000
   -2.136283004    0.000000000  -17.232228378   -1.942561662   -0.000000000
   -2.010619298    0.000000000  -17.071009564    3.691856564   -0.000000000
   -1.884955592    0.000000000  -17.194974634   -7.644265604   -0.000000000
   -1.759291886    0.000000000  -18.158773488   -4.206780682   -0.000000000
   -1.633628180    0.000000000  -18.373393103   -1.477599501   -0.000000000
   -1.507964474    0.000000000  -18.578381426   -1.393304771   -0.000000000
   -1.382300768    0.000000000  -18.823484464   -2.957808620   -0.000000000
   -1.256637061    0.000000000  -19.246660397   -3.869739653   -0.000000000
   -1.130973355    0.000000000  -19.775821647   -3.821706447   -0.000000000
   -1.005309649    0.000000000  -19.864363073    2.508749449   -0.000000000
   -0.879645943    0.000000000  -19.562333306    0.347867562   -0.000000000
   -0.753982237    0.000000000  -19.626966664    0.167957031   -0.000000000
   -0.628318531    0.000000000  -19.535581767    0.476766410   -0.000000000
   -0.502654825    0.000000000  -19.348354452    2.554770083   -0.000000000
   -0.376991118    0.000000000  -18.949849070    3.948963337   -0.000000000
   -0.251327412    0.000000000  -18.528781998    1.014178756   -0.000000000
   -0.125663706    0.000000000  -18.477604179    1.426891162   -0.000000000
    0.000000000    0.000000000  -18.468585757   -3.242931477   -0.000000000
    0.125663706    0.000000000  -18.917959353   -1.404549231   -0.000000000
    0.251327412    0.000000000  -18.599341126    5.041610532   -0.000000000
    0.376991118    0.000000000  -18.257782132   -1.010421064   -0.000000000
    0.502654825    0.000000000  -18.671474468   -5.181980297   -0.000000000
    0.628318531    0.000000000  -19.241783194   -1.839626858   -0.000000000
    0.753982237    0.000000000  -19.315930766   -2.314203983   -0.000000000
    0.879645943    0.000000000  -19.672246602   -0.642221110   -0.000000000
    1.005309649    0.000000000  -19.546202380   -0.052404562   -0.000000000
    1.130973355    0.000000000  -19.859260683   -3.729220785   -0.000000000
    1.256637061    0.000000000  -20.025500757    1.326166516   -0.000000000
    1.382300768    0.000000000  -19.710680050    3.454516215   -0.000000000
    1.507964474    0.000000000  -19.113583703    5.291780493   -0.000000000
    1.633628180    0.000000000  -18.551266832    2.957987243   -0.000000000
    1.759291886    0.000000000  -18.422693112   -0.568737539   -0.000000000
    1.884955592    0.000000000  -18.241402554    4.793393967   -0.000000000
    2.010619298    0.000000000  -17.688137516    0.735550117   -0.000000000
    2.136283004    0.000000000  -17.986780171   -3.568945821   -0.000000000
    2.261946711    0.000000000  -18.508285989   -5.640936003   -0.000000000
    2.387610417    0.000000000  -19.303036610   -5.787873705   -0.000000000
    2.513274123    0.000000000  -20.033795364   -7.720937286   -0.000000000
    2.638937829    0.000000000  -21.052622970   -5.536837718   -0.000000000
    2.764601535    0.000000000  -21.236003686    0.236608503   -0.000000000
    2.890265241    0.000000000  -21.408233215   -3.425700047   -0.000000000
    3.015928947    0.000000000  -21.878842355   -2.256524127   -0.000000000

   -3.141592654    1.000000000  -12.935771978    5.623085581   -0.000000000
   -3.015928947    1.000000000  -12.315246115    1.565047558   -0.000000000
   -2.890265241    1.000000000  -12.336952685    1.361265572   -0.000000000
   -2.764601535    1.000000000  -11.625463227    6.842572579   -0.000000000
   -2.638937829    1.000000000  -11.210104780    1.951769329   -0.000000000
   -2.513274123    1.000000000  -10.397861289   10.569444616   -0.000000000
   -2.387610417    1.000000000   -8.832840912   14.126579038   -0.000000000
   -2.261946711    1.000000000   -7.249769599    7.312176191   -0.000000000
   -2.136283004    1.000000000   -7.424110322   -8.214726503   -0.000000000
   -2.010619298    1.000000000   -8.232617786   -0.570518622   -0.000000000
   -1.884955592    1.000000000   -7.637701094    5.307987556   -0.000000000
   -1.759291886    1.000000000   -7.625110356   -4.264666776   -0.000000000
