#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.018770944    1.545434832   -0.000000000
   -3.015928947    0.000000000  -33.792981958    2.611734099   -0.000000000
   -2.890265241    0.000000000  -33.202397241    5.249420771   -0.000000000
   -2.764601535    0.000000000  -32.652035870    4.786384055   -0.000000000
   -2.638937829    0.000000000  -31.822325610    6.186029887   -0.000000000
   -2.513274123    0.000000000  -31.272326664    4.134884054   -0.000000000
   -2.387610417    0.000000000  -30.593175413    4.705421514   -0.000000000
   -2.261946711    0.000000000  -30.388873297   -0.799667314   -0.000000000
   -2.136283004    0.000000000  -30.482849005   -0.713534000   -0.000000000
   -2.010619298    0.000000000  -30.498426796   -0.332045846   -0.000000000
   -1.884955592    0.000000000  -30.951374361   -7.043816759   -0.000000000
   -1.759291886    0.000000000  -31.789122397   -5.703593802   -0.000000000
   -1.633628180    0.000000000  -32.359479014   -2.736572100   -0.000000000
   -1.507964474    0.000000000  -32.383301174    0.080426748   -0.000000000
   -1.382300768    0.000000000  -32.740876594   -4.461422292   -0.000000000
   -1.256637061    0.000000000  -33.027193124   -0.777417213   -0.000000000
   -1.130973355    0.000000000  -33.120508918   -0.542499440   -0.000000000
   -1.005309649    0.000000000  -32.987228623    2.074431315   -0.000000000
   -0.879645943    0.000000000  -32.849657542   -0.569840673   -0.000000000
   -0.753982237    0.000000000  -32.888648415    0.991012870   -0.000000000
   -0.628318531    0.000000000  -32.504623570    4.475420838   -0.000000000
   -0.502654825    0.000000000  -31.987205750    1.993166849   -0.000000000
   -0.376991118    0.000000000  -31.944391053    0.283078588   -0.000000000
   -0.251327412    0.000000000  -31.879285400   -1.030130244   -0.000000000
   -0.125663706    0.000000000  -31.976996169    1.350344312   -0.000000000
    0.000000000    0.000000000  -31.781834441   -0.648814579   -0.000000000
    0.125663706    0.000000000  -31.915835573   -0.298491127   -0.000000000
    0.251327412    0.000000000  -31.835399481    1.255429521   -0.000000000
    0.376991118    0.000000000  -31.775698171   -1.589537270   -0.000000000
    0.502654825    0.000000000  -32.043520621   -2.045017472   -0.000000000
    0.628318531    0.000000000  -32.285883162   -1.865659742   -0.000000000
    0.753982237    0.000000000  -32.548080955   -3.273439413   -0.000000000
    0.879645943    0.000000000  -32.955581370   -1.993245204   -0.000000000
    1.005309649    0.000000000  -32.982801303    0.368738440   -0.000000000
    1.130973355    0.000000000  -33.040410833   -1.310668953   -0.000000000
    1.256637061    0.000000000  -33.059194868    0.674020595   -0.000000000
    1.382300768    0.000000000  -33.038739911   -0.373761572   -0.000000000
    1.507964474    0.000000000  -32.995581665    1.305235976   -0.000000000
    1.633628180    0.000000000  -32.612224819    4.003401826   -0.000000000
    1.759291886    0.000000000  -32.164404847    2.760360144   -0.000000000
    1.884955592    0.000000000  -31.780747752    3.309024730   -0.000000000
    2.010619298    0.000000000  -31.554164459   -0.535175159   -0.000000000
    2.136283004    0.000000000  -31.550974727    1.513392579   -0.000000000
    2.261946711    0.000000000  -31.502849533   -2.695026519   -0.000000000
    2.387610417    0.000000000  -31.990790986   -3.190382899   -0.000000000
    2.513274123    0.000000000  -32.286617941   -3.302307204   -0.000000000
    2.638937829    0.000000000  -32.791839054   -3.615832376   -0.000000000
    2.764601535    0.000000000  -33.148029700   -3.034356420   -0.000000000
    2.890265241    0.000000000  -33.511857459   -3.003981734   -0.000000000
    3.015928947    0.000000000  -33.967548572   -3.371974755   -0.000000000

   -3.141592654    1.000000000  -24.988598207    2.466890202   -0.000000000
   -3.015928947    1.000000000  -24.822478419   -0.236712750   -0.000000000
   -2.890265241    1.000000000  -24.634174442    4.673965201   -0.000000000
   -2.764601535    1.000000000  -23.794427146    5.565622826   -0.000000000
   -2.638937829    1.000000000  -23.371180479    4.133917797   -0.000000000
   -2.513274123    1.000000000  -22.450376616    7.747138405   -0.000000000
   -2.387610417    1.000000000  -21.773335837    4.099045793   -0.000000000
   -2.261946711    1.000000000  -21.273637571    2.559962669   -0.000000000
   -2.136283004    1.000000000  -21.275666308   -2.474533111   -0.000000000
   -2.010619298    1.000000000  -21.604060031   -0.874662565   -0.000000000
   -1.884955592    1.000000000  -21.450042765    0.140467580   -0.000000000
   -1.759291886    1.000000000  -21.974760023   -6.936212366   -0.000000000
   -1.633628180    1.000000000  -22.560093697   -1.306465212   -0.000000000
   -1.507964474    1.000000000  -22.636918583   -2.461982618   -0.000000000
   -1.382300768    1.000000000  -23.072575364   -2.721366732   -0.000000000
   -1.256637061    1.000000000  -23.342115376   -2.430222853   -0.000000000
   -1.130973355    1.000000000  -23.556632981   -1.026728111   -0.000000000
   -1.005309649    1.000000000  -23.758562682   -2.794122659   -0.000000000
   -0.879645943    1.000000000  -23.925292223    2.175472189   -0.000000000
   -0.753982237    1.000000000  -23.254406577    5.160331719   -0.000000000
   -0.628318531    1.000000000  -23.114621232   -1.676215556   -0.000000000
   -0.502654825    1.000000000  -23.122966243    1.461619753   -0.000000000
   -0.376991118    1.000000000  -23.002125181    0.474451277   -0.000000000
   -0.251327412    1.000000000  -22.883966250    0.298497533   -0.000000000
   -0.125663706    1.000000000  -22.934778846    0.138744347   -0.000000000
    0.000000000    1.000000000  -22.742863590    1.828455488   -0.000000000
    0.125663706    1.000000000  -22.784101091   -3.689129576   -0.000000000
    0.251327412    1.000000000  -23.350680480   -2.754604961   -0.000000000
    0.376991118    1.000000000  -23.356242694    0.772140898   -0.000000000
    0.502654825    1.000000000  -23.360354089   -0.945426203   -0.000000000
    0.628318531    1.000000000  -23.442824460   -0.270856067   -0.000000000
    0.753982237    1.000000000  -23.756968684   -5.124469331   -0.000000000
    0.879645943    1.000000000  -24.035385837    1.957704950   -0.000000000
    1.005309649    1.000000000  -23.776718541   -0.093400247   -0.000000000
    1.130973355    1.000000000  -23.822775983    1.171484186   -0.000000000
    1.256637061    1.000000000  -23.560657249    0.827096093   -0.000000000
    1.382300768    1.000000000  -23.427539638    3.507950686   -0.000000000
    1.507964474    1.000000000  -22.888251504    2.448417705   -0.000000000
    1.633628180    1.000000000  -22.728701857    1.351073111   -0.000000000
    1.759291886    1.000000000  -22.501716638    2.768177422   -0.000000000
    1.884955592    1.000000000  -21.822574035    5.541652689   -0.000000000
    2.010619298    1.000000000  -21.789917884   -3.880327808   -0.000000000
    2.136283004    1.000000000  -22.076706832   -1.079302243   -0.000000000
    2.261946711    1.000000000  -22.401680557   -2.988219281   -0.000000000
    2.387610417    1.000000000  -22.444629770    0.346696066   -0.000000000
    2.513274123    1.000000000  -22.820043350   -5.741266660   -0.000000000
    2.638937829    1.000000000  -23.611826365   -6.741477592   -0.000000000
    2.764601535    1.000000000  -24.225420482   -2.211333684   -0.000000000
    2.890265241    1.000000000  -24.306010809   -1.227927061   -0.000000000
    3.015928947    1.000000000  -24.847371481   -5.582064331   -0.000000000

   -3.141592654    2.000000000  -17.414556509    0.027165084   -0.000000000
   -3.015928947    2.000000000  -17.666923274   -1.220976890   -0.000000000
   -2.890265241    2.000000000  -17.453997093    2.103907871   -0.000000000
   -2.764601535    2.000000000  -17.395510792    1.097080465   -0.000000000
   -2.638937829    2.000000000  -16.801934267    6.755485086   -0.000000000
   -2.513274123    2.000000000  -16.078053584    4.431343959   -0.000000000
   -2.387610417    2.000000000  -15.464280126    6.473722536   -0.000000000
   -2.261946711    2.000000000  -14.383545329    8.898546588   -0.000000000
   -2.136283004    2.000000000  -13.627648098    3.553283876   -0.000000000
   -2.010619298    2.000000000  -13.195418744    2.532936586   -0.000000000
   -1.884955592    2.000000000  -13.200130292   -1.872153484   -0.000000000
   -1.759291886    2.000000000  -13.459965901   -2.873624938   -0.000000000
   -1.633628180    2.000000000  -13.942099455   -4.342017335   -0.000000000
   -1.507964474    2.000000000  -14.412559932   -2.149016229   -0.000000000
   -1.382300768    2.000000000  -14.479053386   -1.792720978   -0.000000000
   -1.256637061    2.000000000  -15.293839682   -8.197602051   -0.000000000
   -1.130973355    2.000000000  -15.560326987    2.772419782   -0.000000000
   -1.005309649    2.000000000  -15.644523480   -5.414326478   -0.000000000
   -0.879645943    2.000000000  -16.148107709   -0.345754382   -0.000000000
   -0.753982237    2.000000000  -15.976280199    1.665450343   -0.000000000
   -0.628318531    2.000000000  -15.681552248    2.490182889   -0.000000000
   -0.502654825    2.000000000  -15.557692213   -0.501498510   -0.000000000
   -0.376991118    2.000000000  -15.749616990   -2.311220176   -0.000000000
   -0.251327412    2.000000000  -15.811991473    1.777272950   -0.000000000
   -0.125663706    2.000000000  -15.497167613    1.958343637   -0.000000000
    0.000000000    2.000000000  -15.540461402   -3.195044943   -0.000000000
    0.125663706    2.000000000  -15.951007771   -0.883244440   -0.000000000
    0.251327412    2.000000000  -15.731365274    1.718566322   -0.000000000
    0.376991118    2.000000000  -15.976708216   -6.491709043   -0.000000000
    0.502654825    2.000000000  -17.188028501   -8.967839858   -0.000000000
    0.628318531    2.000000000  -17.115314095    9.102670170   -0.000000000
    0.753982237    2.000000000  -16.362340999   -1.769662125   -0.000000000
    0.879645943    2.000000000  -17.084156920   -4.293815856   -0.000000000
    1.005309649    2.000000000  -16.962332977    3.810229590   -0.000000000
    1.130973355    2.000000000  -16.418215618    5.627434759   -0.000000000
    1.256637061    2.000000000  -15.657150381    3.978004744   -0.000000000
    1.382300768    2.000000000  -15.365818115    3.985607696   -0.000000000
    1.507964474    2.000000000  -14.387538633    8.185882460   -0.000000000
    1.633628180    2.000000000  -13.922114957    0.465172118   -0.000000000
    1.759291886    2.000000000  -13.607069331    5.339148250   -0.000000000
    1.884955592    2.000000000  -13.104525233   -0.188893197   -0.000000000
    2.010619298    2.000000000  -13.385655264   -1.829168132   -0.000000000
    2.136283004    2.000000000  -13.752083975   -6.009197059   -0.000000000
    2.261946711    2.000000000  -14.706760544   -7.054530638   -0.000000000
    2.387610417    2.000000000  -15.196075599   -1.172239046   -0.000000000
    2.513274123    2.000000000  -15.449592822   -4.924090215   -0.000000000
    2.638937829    2.000000000  -16.378440712   -7.684308609   -0.000000000
    2.764601535    2.000000000  -17.012975438   -3.061185123   -0.000000000
    2.890265241    2.000000000  -17.453465773   -4.329834766   -0.000000000
    3.015928947    2.000000000  -17.700550621    1.617449861   -0.000000000

   -3.141592654    3.000000000  -14.593782522   -0.991232749   -0.000000000
   -3.015928947    3.000000000  -14.533308091   -0.165332073   -0.000000000
   -2.890265241    3.000000000  -14.466058174    3.269590583   -0.000000000
   -2.764601535    3.000000000  -13.997928296    1.752454639   -0.000000000
   -2.638937829    3.000000000  -13.849801000    2.733406378   -0.000000000
   -2.513274123    3.000000000  -13.097895919    7.924052830   -0.000000000
   -2.387610417    3.000000000  -12.125954014    7.453631868   -0.000000000
   -2.261946711    3.000000000  -11.300319771    5.175709610   -0.000000000
   -2.136283004    3.000000000  -10.596739934    7.528991467   -0.000000000
   -2.010619298    3.000000000   -9.496009001    6.224238541   -0.000000000
   -1.884955592    3.000000000   -9.692449397   -7.054691535   -0.000000000
   -1.759291886    3.000000000  -10.133445371    1.720221668   -0.000000000
   -1.633628180    3.000000000   -9.643213287    3.454426818   -0.000000000
   -1.507964474    3.000000000   -9.644024714   -3.430391076   -0.000000000
   -1.382300768    3.000000000  -10.227922208   -4.847976577   -0.000000000
   -1.256637061    3.000000000  -10.758373647   -4.364036647   -0.000000000
   -1.130973355    3.000000000  -11.592942007   -8.634224404   -0.000000000
   -1.005309649    3.000000000  -12.305390418   -1.152494237   -0.000000000
