#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.723365829    0.207404597   -0.000000000
   -3.015928947    0.000000000  -26.555620565    3.301931786   -0.000000000
   -2.890265241    0.000000000  -25.792616352    7.035345662   -0.000000000
   -2.764601535    0.000000000  -25.128705261    4.308298116   -0.000000000
   -2.638937829    0.000000000  -24.483241285    4.465208571   -0.000000000
   -2.513274123    0.000000000  -24.060280673    4.407310222   -0.000000000
   -2.387610417    0.000000000  -23.038661491    9.698746381   -0.000000000
   -2.261946711    0.000000000  -22.386224418   -0.608961987   -0.000000000
   -2.136283004    0.000000000  -22.798442777   -3.817938367   -0.000000000
   -2.010619298    0.000000000  -22.971357479    0.264541986   -0.000000000
   -1.884955592    0.000000000  -23.297607815   -6.344262579   -0.000000000
   -1.759291886    0.000000000  -24.011112802   -3.566237037   -0.000000000
   -1.633628180    0.000000000  -24.411948490   -4.162607034   -0.000000000
   -1.507964474    0.000000000  -24.883528540   -2.644926849   -0.000000000
   -1.382300768    0.000000000  -25.118306189   -1.480741938   -0.000000000
   -1.256637061    0.000000000  -25.356028772   -3.401008174   -0.000000000
   -1.130973355    0.000000000  -25.840897024   -2.403970382   -0.000000000
   -1.005309649    0.000000000  -25.653048598    3.915291193   -0.000000000
   -0.879645943    0.000000000  -25.391057907   -0.411672265   -0.000000000
   -0.753982237    0.000000000  -25.388936631    1.412819428   -0.000000000
   -0.628318531    0.000000000  -25.078426337    3.100366745   -0.000000000
   -0.502654825    0.000000000  -24.657246078    2.003606051   -0.000000000
   -0.376991118    0.000000000  -24.630757547    0.000536717   -0.000000000
   -0.251327412    0.000000000  -24.574052727   -0.922764104   -0.000000000
   -0.125663706    0.000000000  -24.684451155    1.217502973   -0.000000000
    0.000000000    0.000000000  -24.460599056   -0.086117708   -0.000000000
    0.125663706    0.000000000  -24.643301675   -2.247228856   -0.000000000
    0.251327412    0.000000000  -24.950755292   -1.745263189   -0.000000000
    0.376991118    0.000000000  -24.893875287    2.115738310   -0.000000000
    0.502654825    0.000000000  -24.569384102    1.289496100   -0.000000000
    0.628318531    0.000000000  -24.745184983   -2.883967450   -0.000000000
    0.753982237    0.000000000  -25.140220888   -4.364137143   -0.000000000
    0.879645943    0.000000000  -25.554956534   -0.324066580   -0.000000000
    1.005309649    0.000000000  -25.406529121    0.128980718   -0.000000000
    1.130973355    0.000000000  -25.545012108   -0.860240830   -0.000000000
    1.256637061    0.000000000  -25.432198887    1.167626743   -0.000000000
    1.382300768    0.000000000  -25.494897657   -1.406397127   -0.000000000
    1.507964474    0.000000000  -25.414692759    3.277144513   -0.000000000
    1.633628180    0.000000000  -24.738056661    5.566974025   -0.000000000
    1.759291886    0.000000000  -24.323476881    1.470846870   -0.000000000
    1.884955592    0.000000000  -24.004947860    3.582320023   -0.000000000
    2.010619298    0.000000000  -23.789061556   -0.927277460   -0.000000000
    2.136283004    0.000000000  -23.770209728    2.117860423   -0.000000000
    2.261946711    0.000000000  -23.760422321   -4.332750184   -0.000000000
    2.387610417    0.000000000  -24.537898110   -5.131154031   -0.000000000
    2.513274123    0.000000000  -24.961129407   -4.156712275   -0.000000000
    2.638937829    0.000000000  -25.681435497   -5.299700830   -0.000000000
    2.764601535    0.000000000  -26.029548485   -1.578038656   -0.000000000
    2.890265241    0.000000000  -26.277020774   -2.570876567   -0.000000000
    3.015928947    0.000000000  -26.620179413   -2.385850852   -0.000000000

   -3.141592654    1.000000000  -17.529747940    3.741703132   -0.000000000
   -3.015928947    1.000000000  -17.281669466   -1.059233548   -0.000000000
   -2.890265241    1.000000000  -17.399533031    1.546766600   -0.000000000
   -2.764601535    1.000000000  -16.829203586    4.872119814   -0.000000000
   -2.638937829    1.000000000  -16.316835282    6.340584799   -0.000000000
   -2.513274123    1.000000000  -15.009955622   10.498574577   -0.000000000
   -2.387610417    1.000000000  -14.206607946    4.296395772   -0.000000000
   -2.261946711    1.000000000  -13.551609284    4.462178912   -0.000000000
   -2.136283004    1.000000000  -13.561491032   -5.266243303   -0.000000000
   -2.010619298    1.000000000  -14.347661173   -3.148510106   -0.000000000
   -1.884955592    1.000000000  -14.091242978    2.869933713   -0.000000000
   -1.759291886    1.000000000  -14.402273502   -6.505458066   -0.000000000
   -1.633628180    1.000000000  -15.056294534   -2.545421561   -0.000000000
   -1.507964474    1.000000000  -15.199175005   -1.545364841   -0.000000000
   -1.382300768    1.000000000  -15.479194432   -2.461683422   -0.000000000
   -1.256637061    1.000000000  -15.921031293   -4.240716975   -0.000000000
   -1.130973355    1.000000000  -16.165355010    0.046148280   -0.000000000
   -1.005309649    1.000000000  -16.271449694   -2.000440073   -0.000000000
   -0.879645943    1.000000000  -16.244819278    3.459677906   -0.000000000
   -0.753982237    1.000000000  -15.781111246    0.673170651   -0.000000000
   -0.628318531    1.000000000  -16.094846241   -1.684027467   -0.000000000
   -0.502654825    1.000000000  -15.613689470    6.099656403   -0.000000000
   -0.376991118    1.000000000  -15.447411184   -2.442534476   -0.000000000
   -0.251327412    1.000000000  -15.470353809    1.940250552   -0.000000000
   -0.125663706    1.000000000  -15.391049178   -1.053142723   -0.000000000
    0.000000000    1.000000000  -15.528168606   -0.641023971   -0.000000000
    0.125663706    1.000000000  -15.503435748    0.319541048   -0.000000000
    0.251327412    1.000000000  -15.590417293   -1.567659153   -0.000000000
    0.376991118    1.000000000  -15.789276828   -1.500679172   -0.000000000
    0.502654825    1.000000000  -15.864551881    0.304453448   -0.000000000
    0.628318531    1.000000000  -15.782799333   -0.513799567   -0.000000000
    0.753982237    1.000000000  -16.554481560  -10.954393877   -0.000000000
    0.879645943    1.000000000  -17.292450669    1.821279185   -0.000000000
    1.005309649    1.000000000  -16.741460279    3.284862463   -0.000000000
    1.130973355    1.000000000  -16.512335450    1.997716928   -0.000000000
    1.256637061    1.000000000  -16.141712881    2.768039550   -0.000000000
    1.382300768    1.000000000  -15.640194713    6.105379913   -0.000000000
    1.507964474    1.000000000  -15.113559303    0.297928090   -0.000000000
    1.633628180    1.000000000  -15.104210735    1.756579897   -0.000000000
    1.759291886    1.000000000  -14.780316689    3.153234319   -0.000000000
    1.884955592    1.000000000  -14.098533652    5.879424582   -0.000000000
    2.010619298    1.000000000  -13.997144597   -3.613250210   -0.000000000
    2.136283004    1.000000000  -14.199432991    0.953520123   -0.000000000
    2.261946711    1.000000000  -14.367152798   -5.289355108   -0.000000000
    2.387610417    1.000000000  -15.141110670   -5.173084689   -0.000000000
    2.513274123    1.000000000  -15.736919135   -5.806344608   -0.000000000
    2.638937829    1.000000000  -16.678906990   -7.939101088   -0.000000000
    2.764601535    1.000000000  -17.229556451   -0.219461691   -0.000000000
    2.890265241    1.000000000  -17.034560760    0.514967460   -0.000000000
    3.015928947    1.000000000  -17.479105887   -5.287811001   -0.000000000

   -3.141592654    2.000000000   -8.935340125   -3.641789843   -0.000000000
   -3.015928947    2.000000000   -9.928482046   -5.869330368   -0.000000000
   -2.890265241    2.000000000  -10.115351163   -1.678718282   -0.000000000
   -2.764601535    2.000000000  -10.495493711    0.663627910   -0.000000000
   -2.638937829    2.000000000   -9.292246394   15.254154778   -0.000000000
   -2.513274123    2.000000000   -7.901792323    3.827906354   -0.000000000
   -2.387610417    2.000000000   -8.011989794   -1.050025124   -0.000000000
   -2.261946711    2.000000000   -7.293231464   10.934053702   -0.000000000
   -2.136283004    2.000000000   -6.334872654    2.596754576   -0.000000000
   -2.010619298    2.000000000   -6.187100381    0.961088839   -0.000000000
   -1.884955592    2.000000000   -6.066469850    1.139090979   -0.000000000
   -1.759291886    2.000000000   -6.189264658   -5.313289003   -0.000000000
   -1.633628180    2.000000000   -7.246700564   -8.080695616   -0.000000000
   -1.507964474    2.000000000   -7.431845528    5.831286659   -0.000000000
   -1.382300768    2.000000000   -6.679354754   -0.102509906   -0.000000000
   -1.256637061    2.000000000   -7.780023329  -11.553832633   -0.000000000
   -1.130973355    2.000000000   -8.361152751    0.265843014   -0.000000000
   -1.005309649    2.000000000   -8.804822465   -7.642039756   -0.000000000
   -0.879645943    2.000000000   -9.297680320    2.030099823   -0.000000000
   -0.753982237    2.000000000   -8.909727753    1.422462260   -0.000000000
   -0.628318531    2.000000000   -8.690601003    3.702974903   -0.000000000
   -0.502654825    2.000000000   -8.228264976    1.203568269   -0.000000000
   -0.376991118    2.000000000   -8.400352363   -1.154078072   -0.000000000
   -0.251327412    2.000000000   -8.052004376    4.709633350   -0.000000000
   -0.125663706    2.000000000   -7.884266089   -1.900554965   -0.000000000
    0.000000000    2.000000000   -8.133828149   -2.823020940   -0.000000000
    0.125663706    2.000000000   -8.853557170   -6.416023099   -0.000000000
    0.251327412    2.000000000   -9.011646187    3.392714850   -0.000000000
    0.376991118    2.000000000   -8.767534599   -2.443789519   -0.000000000
    0.502654825    2.000000000   -9.617282169   -7.525874460   -0.000000000
    0.628318531    2.000000000   -9.603395049    7.933795027   -0.000000000
    0.753982237    2.000000000   -8.804276978   -0.361388104   -0.000000000
    0.879645943    2.000000000   -9.589750334   -7.408167968   -0.000000000
    1.005309649    2.000000000   -9.813119595    4.230941932   -0.000000000
    1.130973355    2.000000000   -8.712925664   11.680172404   -0.000000000
    1.256637061    2.000000000   -7.455911846    6.285335544   -0.000000000
