#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -10.449854989   -4.485020295   -0.000000000
   -3.015928947    0.000000000  -10.659157407    2.717268285   -0.000000000
   -2.890265241    0.000000000   -9.580151879   11.801896939   -0.000000000
   -2.764601535    0.000000000   -8.592474946    4.218329176   -0.000000000
   -2.638937829    0.000000000   -7.983939784    4.649501961   -0.000000000
   -2.513274123    0.000000000   -7.572351092    4.316808677   -0.000000000
   -2.387610417    0.000000000   -6.474927714   11.098472115   -0.000000000
   -2.261946711    0.000000000   -5.519134546    2.952725328   -0.000000000
   -2.136283004    0.000000000   -5.550950526   -2.389388069   -0.000000000
   -2.010619298    0.000000000   -5.871847105   -2.429320801   -0.000000000
   -1.884955592    0.000000000   -6.421936942   -7.106074742   -0.000000000
   -1.759291886    0.000000000   -7.244029246   -4.064397598   -0.000000000
   -1.633628180    0.000000000   -7.549409339   -2.170693647   -0.000000000
   -1.507964474    0.000000000   -7.870723344   -3.416989199   -0.000000000
   -1.382300768    0.000000000   -8.498267258   -5.322481182   -0.000000000
   -1.256637061    0.000000000   -8.854581341   -1.160308198   -0.000000000
   -1.130973355    0.000000000   -9.036397103   -0.539736986   -0.000000000
   -1.005309649    0.000000000   -8.604965166    5.721659147   -0.000000000
   -0.879645943    0.000000000   -8.407114127   -2.560169948   -0.000000000
   -0.753982237    0.000000000   -8.395382004    3.411047457   -0.000000000
   -0.628318531    0.000000000   -8.416776970   -4.746389593   -0.000000000
   -0.502654825    0.000000000   -8.556391272    5.008988865   -0.000000000
   -0.376991118    0.000000000   -7.816298712    3.099763051   -0.000000000
   -0.251327412    0.000000000   -7.768705452    0.422007408   -0.000000000
   -0.125663706    0.000000000   -7.241670153    6.516002304   -0.000000000
    0.000000000    0.000000000   -6.917624044   -2.364315542   -0.000000000
    0.125663706    0.000000000   -7.236286237   -0.616170674   -0.000000000
    0.251327412    0.000000000   -7.212855644   -0.949088582   -0.000000000
    0.376991118    0.000000000   -7.658486371   -4.850860423   -0.000000000
    0.502654825    0.000000000   -8.014375046   -1.452123923   -0.000000000
    0.628318531    0.000000000   -8.316978211   -2.795250265   -0.000000000
    0.753982237    0.000000000   -8.479868182   -0.065301521   -0.000000000
    0.879645943    0.000000000   -8.275472012    4.128700274   -0.000000000
    1.005309649    0.000000000   -7.783499750    0.294210988   -0.000000000
    1.130973355    0.000000000   -8.334926094   -5.839653358   -0.000000000
    1.256637061    0.000000000   -8.572812205    1.255737376   -0.000000000
    1.382300768    0.000000000   -8.589154651   -2.438687266   -0.000000000
    1.507964474    0.000000000   -8.755201202    2.241574106   -0.000000000
    1.633628180    0.000000000   -8.158236697    3.690976368   -0.000000000
    1.759291886    0.000000000   -8.126147503   -1.139506848   -0.000000000
    1.884955592    0.000000000   -8.040006812    2.196741436   -0.000000000
    2.010619298    0.000000000   -7.834039509    0.805357980   -0.000000000
    2.136283004    0.000000000   -7.536902716    4.272294273   -0.000000000
    2.261946711    0.000000000   -7.298050510   -3.509930602   -0.000000000
    2.387610417    0.000000000   -8.331243574   -9.005362045   -0.000000000
    2.513274123    0.000000000   -9.126977505   -5.674588736   -0.000000000
    2.638937829    0.000000000   -9.919493415   -5.741502574   -0.000000000
    2.764601535    0.000000000  -10.523921841   -3.836292181   -0.000000000
    2.890265241    0.000000000  -10.467240955    5.041397245   -0.000000000
    3.015928947    0.000000000   -9.996947583   -0.482850105   -0.000000000

   -3.141592654    1.000000000   -1.892707312    1.115487655   -0.000000000
   -3.015928947    1.000000000   -1.790434403    1.200816523   -0.000000000
   -2.890265241    1.000000000   -1.613822456    1.930058801   -0.000000000
   -2.764601535    1.000000000   -1.102213656    5.754149965   -0.000000000
   -2.638937829    1.000000000   -0.544972914    2.494255305   -0.000000000
   -2.513274123    1.000000000   -0.276911314    2.325431114   -0.000000000
   -2.387610417    1.000000000   -0.048290428    0.955549929   -0.000000000
   -2.261946711    1.000000000   -0.001837380    0.059254664   -0.000000000
   -2.136283004    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -2.010619298    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.884955592    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.759291886    1.000000000   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    1.000000000   -0.000056092   -0.002401670   -0.000000000
   -1.507964474    1.000000000   -0.005665370   -0.173261177   -0.000000000
   -1.382300768    1.000000000   -0.123900597   -2.303390134   -0.000000000
   -1.256637061    1.000000000   -0.625180334   -4.608197928   -0.000000000
   -1.130973355    1.000000000   -0.863694540    1.370821674   -0.000000000
   -1.005309649    1.000000000   -0.582983589    1.616455474   -0.000000000
   -0.879645943    1.000000000   -0.535098862   -0.659171352   -0.000000000
   -0.753982237    1.000000000   -0.724545355   -1.754353266   -0.000000000
   -0.628318531    1.000000000   -0.735371127    2.055272918   -0.000000000
   -0.502654825    1.000000000   -0.319998441    3.495103843   -0.000000000
   -0.376991118    1.000000000   -0.042065410    0.904339340   -0.000000000
   -0.251327412    1.000000000   -0.001293319    0.042982982   -0.000000000
   -0.125663706    1.000000000   -0.000132545   -0.005245170   -0.000000000
    0.000000000    1.000000000   -0.008692382   -0.234748904   -0.000000000
    0.125663706    1.000000000   -0.117517583   -1.696943340   -0.000000000
    0.251327412    1.000000000   -0.327534122   -0.613648124   -0.000000000
    0.376991118    1.000000000   -0.188404039    2.004154020   -0.000000000
    0.502654825    1.000000000   -0.034418218    0.203439118   -0.000000000
    0.628318531    1.000000000   -0.150473925   -2.115855987   -0.000000000
    0.753982237    1.000000000   -0.483055811   -2.489068979   -0.000000000
    0.879645943    1.000000000   -0.765451084   -2.905654719   -0.000000000
    1.005309649    1.000000000   -1.317544440   -4.481052441   -0.000000000
    1.130973355    1.000000000   -1.369196734    3.973689652   -0.000000000
    1.256637061    1.000000000   -0.734941262    4.640000259   -0.000000000
    1.382300768    1.000000000   -0.307115084    1.736242966   -0.000000000
    1.507964474    1.000000000   -0.424129242   -3.051670488   -0.000000000
    1.633628180    1.000000000   -0.617348383    1.444963732   -0.000000000
    1.759291886    1.000000000   -0.221129262    3.105291007   -0.000000000
    1.884955592    1.000000000   -0.017937836    0.465859953   -0.000000000
    2.010619298    1.000000000   -0.000344592    0.008416010   -0.000000000
    2.136283004    1.000000000   -0.005027437   -0.148209203   -0.000000000
