#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.991254553    0.895067097   -0.000000000
   -3.015928947    0.000000000  -26.812203874    2.728654278   -0.000000000
   -2.890265241    0.000000000  -26.142118541    6.347606721   -0.000000000
   -2.764601535    0.000000000  -25.590651993    3.174230905   -0.000000000
   -2.638937829    0.000000000  -24.989469058    5.295049637   -0.000000000
   -2.513274123    0.000000000  -24.425063015    5.005871306   -0.000000000
   -2.387610417    0.000000000  -23.485613044    8.079394560   -0.000000000
   -2.261946711    0.000000000  -22.964995589   -0.533291806   -0.000000000
   -2.136283004    0.000000000  -23.325911100   -3.871347083   -0.000000000
   -2.010619298    0.000000000  -23.590560620   -0.693547168   -0.000000000
   -1.884955592    0.000000000  -23.981624060   -6.376220426   -0.000000000
   -1.759291886    0.000000000  -24.670495168   -3.293769420   -0.000000000
   -1.633628180    0.000000000  -25.033640151   -3.896580998   -0.000000000
   -1.507964474    0.000000000  -25.548445224   -3.878065553   -0.000000000
   -1.382300768    0.000000000  -25.967546233   -2.315637945   -0.000000000
   -1.256637061    0.000000000  -26.125253752   -1.767036484   -0.000000000
   -1.130973355    0.000000000  -26.468156067   -2.240377528   -0.000000000
   -1.005309649    0.000000000  -26.358690518    3.032406096   -0.000000000
   -0.879645943    0.000000000  -26.108783585    0.366046849   -0.000000000
   -0.753982237    0.000000000  -25.984811199    2.182689190   -0.000000000
   -0.628318531    0.000000000  -25.619690637    3.377034248   -0.000000000
   -0.502654825    0.000000000  -25.174457072    1.845680678   -0.000000000
   -0.376991118    0.000000000  -25.229800475   -0.811447392   -0.000000000
   -0.251327412    0.000000000  -25.215938261   -0.855065311   -0.000000000
   -0.125663706    0.000000000  -25.338375552    0.885169986   -0.000000000
    0.000000000    0.000000000  -25.104016026    0.659924345   -0.000000000
    0.125663706    0.000000000  -25.163274702   -1.479366336   -0.000000000
    0.251327412    0.000000000  -25.459935808   -2.248148606   -0.000000000
    0.376991118    0.000000000  -25.490949797    1.376622921   -0.000000000
    0.502654825    0.000000000  -25.196729594    1.743129296   -0.000000000
    0.628318531    0.000000000  -25.301865510   -2.750685321   -0.000000000
    0.753982237    0.000000000  -25.755762834   -5.060339363   -0.000000000
    0.879645943    0.000000000  -26.180008696    0.436056357   -0.000000000
    1.005309649    0.000000000  -25.895800987    0.887606345   -0.000000000
    1.130973355    0.000000000  -26.037699799   -1.160782762   -0.000000000
    1.256637061    0.000000000  -25.858261360    2.388957961   -0.000000000
    1.382300768    0.000000000  -25.827379576   -1.418049361   -0.000000000
    1.507964474    0.000000000  -25.789574159    2.826839572   -0.000000000
    1.633628180    0.000000000  -25.183964623    4.899205818   -0.000000000
    1.759291886    0.000000000  -24.838370407    1.107232606   -0.000000000
    1.884955592    0.000000000  -24.544677990    3.488808297   -0.000000000
    2.010619298    0.000000000  -24.331481608   -0.765775209   -0.000000000
    2.136283004    0.000000000  -24.234769738    3.155744191   -0.000000000
    2.261946711    0.000000000  -24.111413872   -3.838334092   -0.000000000
    2.387610417    0.000000000  -24.881085063   -5.441079021   -0.000000000
    2.513274123    0.000000000  -25.381182543   -4.841372686   -0.000000000
    2.638937829    0.000000000  -26.116552208   -4.883587180   -0.000000000
    2.764601535    0.000000000  -26.427875700   -1.565207717   -0.000000000
    2.890265241    0.000000000  -26.674122114   -2.436921307   -0.000000000
    3.015928947    0.000000000  -26.978903130   -1.859025548   -0.000000000

   -3.141592654    1.000000000  -17.954924984    3.099933504   -0.000000000
   -3.015928947    1.000000000  -17.783989988   -1.194881577   -0.000000000
   -2.890265241    1.000000000  -17.819831258    2.491988217   -0.000000000
   -2.764601535    1.000000000  -17.199313346    4.809063074   -0.000000000
   -2.638937829    1.000000000  -16.694219377    6.343975012   -0.000000000
   -2.513274123    1.000000000  -15.393670600   10.318740055   -0.000000000
   -2.387610417    1.000000000  -14.635576657    3.943624190   -0.000000000
   -2.261946711    1.000000000  -13.934426423    5.527254383   -0.000000000
   -2.136283004    1.000000000  -13.889979954   -6.115681716   -0.000000000
   -2.010619298    1.000000000  -14.873934918   -4.398071304   -0.000000000
   -1.884955592    1.000000000  -14.598440791    3.815848080   -0.000000000
   -1.759291886    1.000000000  -14.949645664   -8.537597331   -0.000000000
   -1.633628180    1.000000000  -15.914812691   -4.402553167   -0.000000000
   -1.507964474    1.000000000  -16.087757936   -0.337053703   -0.000000000
   -1.382300768    1.000000000  -16.186003649   -1.462426356   -0.000000000
   -1.256637061    1.000000000  -16.586311657   -4.266481555   -0.000000000
   -1.130973355    1.000000000  -16.830957629    0.220068434   -0.000000000
   -1.005309649    1.000000000  -16.878034968   -1.637259022   -0.000000000
   -0.879645943    1.000000000  -16.896819681    2.717232174   -0.000000000
   -0.753982237    1.000000000  -16.466556444    0.795637688   -0.000000000
   -0.628318531    1.000000000  -16.806892349   -2.447111659   -0.000000000
   -0.502654825    1.000000000  -16.433499858    5.690002883   -0.000000000
   -0.376991118    1.000000000  -16.170296283   -0.622543534   -0.000000000
   -0.251327412    1.000000000  -16.012789405    2.163479801   -0.000000000
   -0.125663706    1.000000000  -16.029964948   -1.945353371   -0.000000000
    0.000000000    1.000000000  -16.174445732   -0.005740465   -0.000000000
    0.125663706    1.000000000  -16.036023475    1.366572946   -0.000000000
    0.251327412    1.000000000  -16.017217095   -1.159260452   -0.000000000
    0.376991118    1.000000000  -16.254506701   -2.616586909   -0.000000000
    0.502654825    1.000000000  -16.525742823   -1.029385054   -0.000000000
    0.628318531    1.000000000  -16.427592983    0.988210549   -0.000000000
    0.753982237    1.000000000  -16.996059585   -9.719994162   -0.000000000
    0.879645943    1.000000000  -17.668295674    1.499228148   -0.000000000
    1.005309649    1.000000000  -17.251699589    2.052509290   -0.000000000
    1.130973355    1.000000000  -17.010390094    3.519180127   -0.000000000
    1.256637061    1.000000000  -16.422431178    4.140998125   -0.000000000
    1.382300768    1.000000000  -15.838378979    5.963809575   -0.000000000
    1.507964474    1.000000000  -15.432948378   -1.339377884   -0.000000000
    1.633628180    1.000000000  -15.609534868    1.003037650   -0.000000000
    1.759291886    1.000000000  -15.277920728    3.409201640   -0.000000000
    1.884955592    1.000000000  -14.645989422    5.051828523   -0.000000000
    2.010619298    1.000000000  -14.583522262   -3.195141469   -0.000000000
    2.136283004    1.000000000  -14.678622287    1.945340908   -0.000000000
    2.261946711    1.000000000  -14.761881433   -4.959622828   -0.000000000
    2.387610417    1.000000000  -15.467509743   -4.179018825   -0.000000000
    2.513274123    1.000000000  -15.936820423   -5.215641967   -0.000000000
    2.638937829    1.000000000  -16.856789069   -7.779155634   -0.000000000
    2.764601535    1.000000000  -17.342775898    0.343117190   -0.000000000
    2.890265241    1.000000000  -17.180266183   -0.692374999   -0.000000000
    3.015928947    1.000000000  -17.808533330   -6.495290742   -0.000000000

   -3.141592654    2.000000000  -10.027266569   -1.067800437   -0.000000000
   -3.015928947    2.000000000  -10.746372571   -4.139982242   -0.000000000
   -2.890265241    2.000000000  -10.720631438   -0.320173953   -0.000000000
   -2.764601535    2.000000000  -11.102907885   -0.807655549   -0.000000000
   -2.638937829    2.000000000  -10.111191076   14.215789795   -0.000000000
   -2.513274123    2.000000000   -8.654511086    5.732524536   -0.000000000
   -2.387610417    2.000000000   -8.480278042    1.145251731   -0.000000000
   -2.261946711    2.000000000   -7.643257090    9.770247268   -0.000000000
   -2.136283004    2.000000000   -7.065860194   -0.759075703   -0.000000000
   -2.010619298    2.000000000   -6.985639628    3.538051708   -0.000000000
   -1.884955592    2.000000000   -6.459239336    3.117760023   -0.000000000
   -1.759291886    2.000000000   -6.691850424   -8.128723063   -0.000000000
   -1.633628180    2.000000000   -7.955190081   -7.949598651   -0.000000000
   -1.507964474    2.000000000   -8.137972350    4.667187319   -0.000000000
   -1.382300768    2.000000000   -7.596648385   -1.254645741   -0.000000000
   -1.256637061    2.000000000   -8.643084079   -9.474915383   -0.000000000
   -1.130973355    2.000000000   -8.821743780    3.882691245   -0.000000000
   -1.005309649    2.000000000   -8.951857439   -6.830394660   -0.000000000
   -0.879645943    2.000000000   -9.614814212   -1.309380602   -0.000000000
   -0.753982237    2.000000000   -9.659288668   -0.733905949   -0.000000000
   -0.628318531    2.000000000   -9.444874337    4.899401178   -0.000000000
   -0.502654825    2.000000000   -8.890781721    1.257048680   -0.000000000
   -0.376991118    2.000000000   -9.062028519   -0.454574425   -0.000000000
   -0.251327412    2.000000000   -8.474423250    7.143200419   -0.000000000
   -0.125663706    2.000000000   -8.065806787   -0.436165685   -0.000000000
    0.000000000    2.000000000   -8.175763227   -2.204818025   -0.000000000
    0.125663706    2.000000000   -8.907549199   -7.407610669   -0.000000000
    0.251327412    2.000000000   -9.349937447    0.100231568   -0.000000000
    0.376991118    2.000000000   -9.424653107   -3.346993739   -0.000000000
    0.502654825    2.000000000  -10.199982214   -6.219130112   -0.000000000
    0.628318531    2.000000000  -10.083726827    8.081555129   -0.000000000
    0.753982237    2.000000000   -9.325127637   -0.919693719   -0.000000000
    0.879645943    2.000000000  -10.095830378   -6.204359945   -0.000000000
    1.005309649    2.000000000  -10.116806190    5.391887537   -0.000000000
    1.130973355    2.000000000   -9.026020382   10.519297829   -0.000000000
    1.256637061    2.000000000   -7.983647092    4.163979244   -0.000000000
    1.382300768    2.000000000   -7.760578429    2.407981282   -0.000000000
    1.507964474    2.000000000   -7.150082536    5.028616876   -0.000000000
    1.633628180    2.000000000   -6.857263906    0.544455205   -0.000000000
    1.759291886    2.000000000   -6.561138088    4.561068916   -0.000000000
    1.884955592    2.000000000   -6.302310559   -2.847160390   -0.000000000
    2.010619298    2.000000000   -6.594107340    2.512583368   -0.000000000
    2.136283004    2.000000000   -6.125812372   -0.783221726   -0.000000000
    2.261946711    2.000000000   -7.146483114  -12.195127595   -0.000000000
    2.387610417    2.000000000   -8.300665925   -4.533089948   -0.000000000
    2.513274123    2.000000000   -8.509238770   -1.851914889   -0.000000000
    2.638937829    2.000000000   -9.260146774   -9.292933641   -0.000000000
    2.764601535    2.000000000  -10.354127600   -7.051892992   -0.000000000
    2.890265241    2.000000000  -11.029208133   -3.343264890   -0.000000000
    3.015928947    2.000000000  -10.770238144    7.785049651   -0.000000000

   -3.141592654    3.000000000   -7.778821478    1.843071751   -0.000000000
   -3.015928947    3.000000000   -7.498587381   -1.173063513   -0.000000000
   -2.890265241    3.000000000   -7.815794301    0.040958478   -0.000000000
   -2.764601535    3.000000000   -7.540674964    1.508502509   -0.000000000
   -2.638937829    3.000000000   -7.251618849    6.403504730   -0.000000000
   -2.513274123    3.000000000   -5.783066209   12.848480312   -0.000000000
   -2.387610417    3.000000000   -4.921724342    2.029223991   -0.000000000
   -2.261946711    3.000000000   -4.376226402    8.021196157   -0.000000000
   -2.136283004    3.000000000   -3.286516430    7.304915268   -0.000000000
   -2.010619298    3.000000000   -2.849525547   -1.484247551   -0.000000000
   -1.884955592    3.000000000   -3.410268344   -4.277787377   -0.000000000
   -1.759291886    3.000000000   -3.650976944   -0.958206150   -0.000000000
   -1.633628180    3.000000000   -3.681972458    1.210886678   -0.000000000
   -1.507964474    3.000000000   -3.548609563   -1.022591826   -0.000000000
   -1.382300768    3.000000000   -4.063078689   -5.185242695   -0.000000000
   -1.256637061    3.000000000   -4.300644563    1.189201365   -0.000000000
   -1.130973355    3.000000000   -4.247270490   -2.184641442   -0.000000000
   -1.005309649    3.000000000   -4.855887409   -6.479720147   -0.000000000
   -0.879645943    3.000000000   -5.916984800  -10.675908200   -0.000000000
   -0.753982237    3.000000000   -6.852203570   -0.192776237   -0.000000000
   -0.628318531    3.000000000   -6.130356790    6.115706358   -0.000000000
   -0.502654825    3.000000000   -6.080982905   -2.751165767   -0.000000000
   -0.376991118    3.000000000   -5.907686994    5.388579479   -0.000000000
   -0.251327412    3.000000000   -5.413155668    1.226291470   -0.000000000
   -0.125663706    3.000000000   -5.383468049   -1.086737211   -0.000000000
    0.000000000    3.000000000   -6.007849693   -8.039798670   -0.000000000
    0.125663706    3.000000000   -6.495623786    3.507760091   -0.000000000
    0.251327412    3.000000000   -5.434593822    7.627024462   -0.000000000
    0.376991118    3.000000000   -5.761951678  -12.040437050   -0.000000000
    0.502654825    3.000000000   -7.093466040   -4.784902326   -0.000000000
    0.628318531    3.000000000   -7.195547883   -0.433608474   -0.000000000
    0.753982237    3.000000000   -7.423513579   -1.617738468   -0.000000000
    0.879645943    3.000000000   -7.398438078    1.945302440   -0.000000000
    1.005309649    3.000000000   -6.943747011    4.540133632   -0.000000000
    1.130973355    3.000000000   -6.179980808    9.460760303   -0.000000000
    1.256637061    3.000000000   -4.570982768   13.459389314   -0.000000000
    1.382300768    3.000000000   -3.397332908    3.476470977   -0.000000000
    1.507964474    3.000000000   -3.691979325   -4.776353154   -0.000000000
    1.633628180    3.000000000   -3.484162872    8.866359503   -0.000000000
    1.759291886    3.000000000   -2.346254917    5.238791499   -0.000000000
    1.884955592    3.000000000   -2.340473645   -3.283119809   -0.000000000
    2.010619298    3.000000000   -2.980981521   -8.136894853   -0.000000000
    2.136283004    3.000000000   -4.242351025   -7.992190759   -0.000000000
    2.261946711    3.000000000   -4.170892534    7.102815117   -0.000000000
    2.387610417    3.000000000   -4.050330289   -9.432011465   -0.000000000
    2.513274123    3.000000000   -5.867229483  -13.829882454   -0.000000000
    2.638937829    3.000000000   -6.878365900   -2.415303786   -0.000000000
    2.764601535    3.000000000   -6.768490179    1.646759622   -0.000000000
    2.890265241    3.000000000   -6.908056002   -3.470078584   -0.000000000
    3.015928947    3.000000000   -7.463361252   -5.142113770   -0.000000000

   -3.141592654    4.000000000   -5.370140771   -2.141967145   -0.000000000
   -3.015928947    4.000000000   -4.973034798    4.358753736   -0.000000000
   -2.890265241    4.000000000   -4.929758473   -1.608772829   -0.000000000
   -2.764601535    4.000000000   -4.868101687    1.806369959   -0.000000000
   -2.638937829    4.000000000   -4.690036589    2.299655814   -0.000000000
   -2.513274123    4.000000000   -3.783097227   11.945098441   -0.000000000
   -2.387610417    4.000000000   -2.456246613    5.835498984   -0.000000000
   -2.261946711    4.000000000   -2.236289074    0.701516561   -0.000000000
   -2.136283004    4.000000000   -1.920926829    3.469683003   -0.000000000
   -2.010619298    4.000000000   -1.591685779    0.841815831   -0.000000000
   -1.884955592    4.000000000   -1.684400278    0.268935399   -0.000000000
   -1.759291886    4.000000000   -1.041272234    7.936406840   -0.000000000
   -1.633628180    4.000000000   -0.578633114   -2.170378627   -0.000000000
