#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -31.410238158    1.545456487   -0.000000000
   -3.015928947    0.000000000  -31.269776978    1.465350028   -0.000000000
   -2.890265241    0.000000000  -30.816963895    4.699094478   -0.000000000
   -2.764601535    0.000000000  -30.250232055    5.157222725   -0.000000000
   -2.638937829    0.000000000  -29.436100585    5.664002758   -0.000000000
   -2.513274123    0.000000000  -28.928484002    4.162438287   -0.000000000
   -2.387610417    0.000000000  -28.217576024    4.987668700   -0.000000000
   -2.261946711    0.000000000  -28.043517826   -1.598415026   -0.000000000
   -2.136283004    0.000000000  -28.222775001   -0.884833789   -0.000000000
   -2.010619298    0.000000000  -28.203966095    0.149013370   -0.000000000
   -1.884955592    0.000000000  -28.598495177   -6.376041595   -0.000000000
   -1.759291886    0.000000000  -29.247623507   -3.495181099   -0.000000000
   -1.633628180    0.000000000  -29.670954838   -3.312975570   -0.000000000
   -1.507964474    0.000000000  -29.890363114   -1.552457144   -0.000000000
   -1.382300768    0.000000000  -30.373587256   -4.840660358   -0.000000000
   -1.256637061    0.000000000  -30.641635075   -0.271588138   -0.000000000
   -1.130973355    0.000000000  -30.717282174   -0.933215031   -0.000000000
   -1.005309649    0.000000000  -30.655729523    1.557538690   -0.000000000
   -0.879645943    0.000000000  -30.557245799   -0.471866194   -0.000000000
   -0.753982237    0.000000000  -30.503965416    2.165932853   -0.000000000
   -0.628318531    0.000000000  -29.984351669    5.405342113   -0.000000000
   -0.502654825    0.000000000  -29.375423173    2.455877202   -0.000000000
   -0.376991118    0.000000000  -29.316624996    0.053773658   -0.000000000
   -0.251327412    0.000000000  -29.362129449   -2.510856430   -0.000000000
   -0.125663706    0.000000000  -29.586525690    1.526239028   -0.000000000
    0.000000000    0.000000000  -29.256291511    0.380211536   -0.000000000
    0.125663706    0.000000000  -29.427201511   -1.669698223   -0.000000000
    0.251327412    0.000000000  -29.507008970    0.587816798   -0.000000000
    0.376991118    0.000000000  -29.390539911   -0.046897602   -0.000000000
    0.502654825    0.000000000  -29.457770845   -1.093928568   -0.000000000
    0.628318531    0.000000000  -29.699621262   -2.198127036   -0.000000000
    0.753982237    0.000000000  -29.937710492   -2.785049154   -0.000000000
    0.879645943    0.000000000  -30.298772353   -1.419163204   -0.000000000
    1.005309649    0.000000000  -30.232719985    0.654778886   -0.000000000
    1.130973355    0.000000000  -30.374982405   -2.378694433   -0.000000000
    1.256637061    0.000000000  -30.436550712    1.181060543   -0.000000000
    1.382300768    0.000000000  -30.326198455    0.102490438   -0.000000000
    1.507964474    0.000000000  -30.278157873    1.244825300   -0.000000000
    1.633628180    0.000000000  -29.886632136    3.958502577   -0.000000000
    1.759291886    0.000000000  -29.502752614    1.972582266   -0.000000000
    1.884955592    0.000000000  -29.198002956    2.924369019   -0.000000000
    2.010619298    0.000000000  -28.998373555   -0.619202870   -0.000000000
    2.136283004    0.000000000  -29.016231282    1.293458832   -0.000000000
    2.261946711    0.000000000  -28.953104422   -2.112019698   -0.000000000
    2.387610417    0.000000000  -29.358405601   -2.673023980   -0.000000000
    2.513274123    0.000000000  -29.680999020   -4.714405669   -0.000000000
    2.638937829    0.000000000  -30.544428021   -7.205463389   -0.000000000
    2.764601535    0.000000000  -31.208825881   -3.786144528   -0.000000000
    2.890265241    0.000000000  -31.456667285   -0.605162851   -0.000000000
