#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -28.740829042    1.175167030   -0.000000000
   -3.015928947    0.000000000  -28.614156583    1.862472646   -0.000000000
   -2.890265241    0.000000000  -28.052043146    5.690617484   -0.000000000
   -2.764601535    0.000000000  -27.467083090    4.389256203   -0.000000000
   -2.638937829    0.000000000  -26.722209387    5.890708031   -0.000000000
   -2.513274123    0.000000000  -26.173796652    3.983640946   -0.000000000
   -2.387610417    0.000000000  -25.499520751    5.305994990   -0.000000000
   -2.261946711    0.000000000  -25.215132521   -0.920680706   -0.000000000
   -2.136283004    0.000000000  -25.451250303   -2.197436550   -0.000000000
   -2.010619298    0.000000000  -25.575770678   -0.337437205   -0.000000000
   -1.884955592    0.000000000  -25.932662404   -5.594041460   -0.000000000
   -1.759291886    0.000000000  -26.450048271   -2.075426525   -0.000000000
   -1.633628180    0.000000000  -26.770595089   -3.806175013   -0.000000000
   -1.507964474    0.000000000  -27.119819404   -1.740364223   -0.000000000
   -1.382300768    0.000000000  -27.445615894   -3.441716082   -0.000000000
   -1.256637061    0.000000000  -27.813736026   -3.149837205   -0.000000000
   -1.130973355    0.000000000  -28.230357795   -2.169757232   -0.000000000
   -1.005309649    0.000000000  -28.086407940    3.234339418   -0.000000000
   -0.879645943    0.000000000  -27.834216000    0.352599592   -0.000000000
   -0.753982237    0.000000000  -27.689481823    2.400458639   -0.000000000
   -0.628318531    0.000000000  -27.316917397    3.291411770   -0.000000000
   -0.502654825    0.000000000  -26.859614832    2.380349606   -0.000000000
   -0.376991118    0.000000000  -26.783461410    0.428179931   -0.000000000
   -0.251327412    0.000000000  -26.656374555   -0.342875887   -0.000000000
   -0.125663706    0.000000000  -26.712310309    1.654747372   -0.000000000
    0.000000000    0.000000000  -26.403376347    0.517871775   -0.000000000
    0.125663706    0.000000000  -26.554683129   -2.030407625   -0.000000000
    0.251327412    0.000000000  -26.801739633   -1.391278536   -0.000000000
    0.376991118    0.000000000  -26.820589574    0.531540688   -0.000000000
    0.502654825    0.000000000  -26.689244561    0.243695695   -0.000000000
    0.628318531    0.000000000  -26.995617328   -4.355479009   -0.000000000
    0.753982237    0.000000000  -27.563095683   -5.036844459   -0.000000000
    0.879645943    0.000000000  -27.936551229    0.636231030   -0.000000000
    1.005309649    0.000000000  -27.686949574    0.510147195   -0.000000000
    1.130973355    0.000000000  -27.848975289   -1.351180991   -0.000000000
    1.256637061    0.000000000  -27.687925244    2.768279111   -0.000000000
    1.382300768    0.000000000  -27.503972882   -0.102089982   -0.000000000
    1.507964474    0.000000000  -27.505532287    0.847577702   -0.000000000
    1.633628180    0.000000000  -27.148180171    3.811649685   -0.000000000
    1.759291886    0.000000000  -26.746640862    2.925492729   -0.000000000
    1.884955592    0.000000000  -26.150251620    5.813634768   -0.000000000
    2.010619298    0.000000000  -25.796606189   -0.934391235   -0.000000000
    2.136283004    0.000000000  -25.811304767    1.741508857   -0.000000000
    2.261946711    0.000000000  -25.856755731   -4.468721289   -0.000000000
    2.387610417    0.000000000  -26.525304931   -3.725423703   -0.000000000
    2.513274123    0.000000000  -26.910307534   -5.094252194   -0.000000000
    2.638937829    0.000000000  -27.748590015   -5.921876150   -0.000000000
    2.764601535    0.000000000  -28.195556711   -2.582866343   -0.000000000
    2.890265241    0.000000000  -28.515349305   -2.591743348   -0.000000000
    3.015928947    0.000000000  -28.802662820   -1.398767114   -0.000000000

   -3.141592654    1.000000000  -19.679109165    2.960252079   -0.000000000
   -3.015928947    1.000000000  -19.458237268    0.454779076   -0.000000000
   -2.890265241    1.000000000  -19.217134987    4.179075436   -0.000000000
   -2.764601535    1.000000000  -18.537909231    4.205369090   -0.000000000
   -2.638937829    1.000000000  -18.222193249    4.275793236   -0.000000000
   -2.513274123    1.000000000  -17.127566412    9.005316069   -0.000000000
   -2.387610417    1.000000000  -16.578193913    2.176988819   -0.000000000
   -2.261946711    1.000000000  -16.039111238    4.647610859   -0.000000000
   -2.136283004    1.000000000  -15.889728549   -2.663866682   -0.000000000
   -2.010619298    1.000000000  -16.346497092   -1.848234341   -0.000000000
   -1.884955592    1.000000000  -16.142569281    1.750510583   -0.000000000
   -1.759291886    1.000000000  -16.558452664   -7.650844877   -0.000000000
   -1.633628180    1.000000000  -17.445599580   -4.671124307   -0.000000000
   -1.507964474    1.000000000  -17.841433685   -3.417251083   -0.000000000
   -1.382300768    1.000000000  -18.247971913   -2.243830128   -0.000000000
   -1.256637061    1.000000000  -18.466787043   -1.015961221   -0.000000000
   -1.130973355    1.000000000  -18.270626223    3.193851002   -0.000000000
   -1.005309649    1.000000000  -18.081781343   -1.079212856   -0.000000000
   -0.879645943    1.000000000  -18.241753476    0.620553158   -0.000000000
   -0.753982237    1.000000000  -17.868543432    2.215556375   -0.000000000
   -0.628318531    1.000000000  -18.140744303   -4.035507067   -0.000000000
   -0.502654825    1.000000000  -18.001740259    5.523602503   -0.000000000
   -0.376991118    1.000000000  -17.535686643    0.828315862   -0.000000000
   -0.251327412    1.000000000  -17.503592339   -0.412120451   -0.000000000
   -0.125663706    1.000000000  -17.626626256   -0.306989487   -0.000000000
    0.000000000    1.000000000  -17.439787385    2.055976014   -0.000000000
    0.125663706    1.000000000  -17.387506865   -1.989776494   -0.000000000
    0.251327412    1.000000000  -17.821067453   -3.764750790   -0.000000000
    0.376991118    1.000000000  -18.181196414   -2.029242977   -0.000000000
    0.502654825    1.000000000  -18.205336337    1.496863100   -0.000000000
    0.628318531    1.000000000  -17.991357282    0.202515150   -0.000000000
    0.753982237    1.000000000  -18.625355576   -9.128919196   -0.000000000
    0.879645943    1.000000000  -19.101360693    3.419243158   -0.000000000
    1.005309649    1.000000000  -18.576657398    1.021265640   -0.000000000
    1.130973355    1.000000000  -18.699634389    0.276657718   -0.000000000
    1.256637061    1.000000000  -18.222193469    5.009857120   -0.000000000
    1.382300768    1.000000000  -17.674794905    4.276446957   -0.000000000
    1.507964474    1.000000000  -17.387865654   -0.813938517   -0.000000000
    1.633628180    1.000000000  -17.435909630    1.695247258   -0.000000000
    1.759291886    1.000000000  -17.103863220    2.893219699   -0.000000000
    1.884955592    1.000000000  -16.545842324    5.039305211   -0.000000000
    2.010619298    1.000000000  -16.230974795    0.244778797   -0.000000000
    2.136283004    1.000000000  -16.187712475   -0.461362666   -0.000000000
    2.261946711    1.000000000  -16.618235435   -5.261702467   -0.000000000
    2.387610417    1.000000000  -17.045009545   -2.325036007   -0.000000000
    2.513274123    1.000000000  -17.655458339   -7.549962555   -0.000000000
    2.638937829    1.000000000  -18.594999422   -6.224042439   -0.000000000
    2.764601535    1.000000000  -19.050297690   -1.445328363   -0.000000000
    2.890265241    1.000000000  -19.119958125   -1.140886231   -0.000000000
    3.015928947    1.000000000  -19.615216793   -4.990085690   -0.000000000

   -3.141592654    2.000000000  -11.957934930   -3.010275620   -0.000000000
   -3.015928947    2.000000000  -12.857319190   -4.069953829   -0.000000000
   -2.890265241    2.000000000  -12.405048872    5.568266179   -0.000000000
   -2.764601535    2.000000000  -12.210159121    1.410222669   -0.000000000
   -2.638937829    2.000000000  -11.178709391   12.878980646   -0.000000000
   -2.513274123    2.000000000  -10.040850685    3.171488658   -0.000000000
   -2.387610417    2.000000000   -9.913286654    2.257375977   -0.000000000
   -2.261946711    2.000000000   -9.056406200    9.404548103   -0.000000000
   -2.136283004    2.000000000   -8.323850433    1.471640071   -0.000000000
   -2.010619298    2.000000000   -8.239211994    0.915624124   -0.000000000
   -1.884955592    2.000000000   -8.083791590    1.319689535   -0.000000000
