#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -27.774047555    0.470887227   -0.000000000
   -3.015928947    0.000000000  -27.674862917    2.063673942   -0.000000000
   -2.890265241    0.000000000  -27.090398348    5.629470132   -0.000000000
   -2.764601535    0.000000000  -26.575984763    3.481499900   -0.000000000
   -2.638937829    0.000000000  -25.921288293    5.401405146   -0.000000000
   -2.513274123    0.000000000  -25.405885132    4.398299519   -0.000000000
   -2.387610417    0.000000000  -24.506344435    7.909285355   -0.000000000
   -2.261946711    0.000000000  -24.063662267   -1.447028167   -0.000000000
   -2.136283004    0.000000000  -24.458798575   -3.373564913   -0.000000000
   -2.010619298    0.000000000  -24.598383575    0.570393465   -0.000000000
   -1.884955592    0.000000000  -24.882503129   -6.107962693   -0.000000000
   -1.759291886    0.000000000  -25.559746299   -3.182917802   -0.000000000
   -1.633628180    0.000000000  -25.899320291   -3.553450726   -0.000000000
   -1.507964474    0.000000000  -26.330193772   -3.160875517   -0.000000000
   -1.382300768    0.000000000  -26.769945767   -3.474402587   -0.000000000
   -1.256637061    0.000000000  -27.082284019   -2.525072633   -0.000000000
   -1.130973355    0.000000000  -27.424432597   -1.685662892   -0.000000000
   -1.005309649    0.000000000  -27.265209222    2.977018005   -0.000000000
   -0.879645943    0.000000000  -27.070735239   -0.179550210   -0.000000000
   -0.753982237    0.000000000  -26.956012584    2.610390258   -0.000000000
   -0.628318531    0.000000000  -26.537047754    3.578836783   -0.000000000
   -0.502654825    0.000000000  -26.065302542    2.299328772   -0.000000000
   -0.376991118    0.000000000  -26.048569003   -0.402804519   -0.000000000
   -0.251327412    0.000000000  -26.023016617   -0.866604686   -0.000000000
   -0.125663706    0.000000000  -26.087364928    1.857924813   -0.000000000
    0.000000000    0.000000000  -25.778533321    0.267917598   -0.000000000
    0.125663706    0.000000000  -25.975478595   -2.400926610   -0.000000000
    0.251327412    0.000000000  -26.255933949   -1.577164880   -0.000000000
    0.376991118    0.000000000  -26.271097901    1.033955439   -0.000000000
    0.502654825    0.000000000  -25.998411612    1.737476070   -0.000000000
    0.628318531    0.000000000  -26.133077885   -3.197073539   -0.000000000
    0.753982237    0.000000000  -26.621515375   -5.171889931   -0.000000000
    0.879645943    0.000000000  -27.095674998   -0.393986480   -0.000000000
    1.005309649    0.000000000  -26.921042266    0.266571968   -0.000000000
    1.130973355    0.000000000  -27.123718855   -1.685963523   -0.000000000
    1.256637061    0.000000000  -26.950065444    3.218363048   -0.000000000
    1.382300768    0.000000000  -26.741789014   -0.093545052   -0.000000000
    1.507964474    0.000000000  -26.678613002    1.987996422   -0.000000000
    1.633628180    0.000000000  -26.130287232    5.570218807   -0.000000000
    1.759291886    0.000000000  -25.568762544    3.152299472   -0.000000000
    1.884955592    0.000000000  -25.103139772    4.077519159   -0.000000000
    2.010619298    0.000000000  -24.904242734   -1.420013980   -0.000000000
    2.136283004    0.000000000  -24.878561978    2.795342805   -0.000000000
    2.261946711    0.000000000  -24.817843667   -4.494200029   -0.000000000
    2.387610417    0.000000000  -25.623984158   -5.281004748   -0.000000000
    2.513274123    0.000000000  -26.102988989   -4.803051052   -0.000000000
    2.638937829    0.000000000  -26.830404798   -4.867424956   -0.000000000
    2.764601535    0.000000000  -27.179498125   -2.044102578   -0.000000000
    2.890265241    0.000000000  -27.454003352   -2.423612782   -0.000000000
    3.015928947    0.000000000  -27.749833425   -1.773799178   -0.000000000

   -3.141592654    1.000000000  -18.686462359    1.690542566   -0.000000000
   -3.015928947    1.000000000  -18.635848117   -1.167004759   -0.000000000
   -2.890265241    1.000000000  -18.653307067    2.193464696   -0.000000000
   -2.764601535    1.000000000  -18.044716030    5.393556450   -0.000000000
   -2.638937829    1.000000000  -17.461544479    6.398823002   -0.000000000
   -2.513274123    1.000000000  -16.220520311    9.621021005   -0.000000000
   -2.387610417    1.000000000  -15.577701047    2.791592819   -0.000000000
   -2.261946711    1.000000000  -14.994266206    5.101515806   -0.000000000
   -2.136283004    1.000000000  -14.837770689   -3.799552397   -0.000000000
   -2.010619298    1.000000000  -15.540898580   -3.370213102   -0.000000000
   -1.884955592    1.000000000  -15.348219772    2.191875824   -0.000000000
   -1.759291886    1.000000000  -15.878464823   -9.708002153   -0.000000000
   -1.633628180    1.000000000  -16.907132821   -4.052264140   -0.000000000
   -1.507964474    1.000000000  -17.074555204   -1.508707319   -0.000000000
   -1.382300768    1.000000000  -17.474099726   -4.138672143   -0.000000000
   -1.256637061    1.000000000  -17.966912150   -2.505949293   -0.000000000
   -1.130973355    1.000000000  -17.829543695    3.376240693   -0.000000000
   -1.005309649    1.000000000  -17.568300654    0.008396802   -0.000000000
   -0.879645943    1.000000000  -17.604741860    0.752862042   -0.000000000
   -0.753982237    1.000000000  -17.368160520    0.747429666   -0.000000000
   -0.628318531    1.000000000  -17.585193749   -1.234584239   -0.000000000
   -0.502654825    1.000000000  -17.072931266    6.810032378   -0.000000000
   -0.376991118    1.000000000  -16.771340982   -1.888086863   -0.000000000
   -0.251327412    1.000000000  -16.967238188   -1.047920822   -0.000000000
   -0.125663706    1.000000000  -17.115796108   -0.426801446   -0.000000000
    0.000000000    1.000000000  -16.912220807    2.714121151   -0.000000000
    0.125663706    1.000000000  -16.706044794   -0.475867468   -0.000000000
    0.251327412    1.000000000  -17.028651530   -3.780547908   -0.000000000
    0.376991118    1.000000000  -17.451878338   -2.685700200   -0.000000000
    0.502654825    1.000000000  -17.548027954    1.208772307   -0.000000000
    0.628318531    1.000000000  -17.288061372    0.993060902   -0.000000000
    0.753982237    1.000000000  -17.867217506   -9.128589746   -0.000000000
    0.879645943    1.000000000  -18.358377555    3.287395378   -0.000000000
    1.005309649    1.000000000  -17.853739790    1.007819138   -0.000000000
    1.130973355    1.000000000  -17.881047337    1.664412576   -0.000000000
    1.256637061    1.000000000  -17.311223053    4.956713350   -0.000000000
    1.382300768    1.000000000  -16.745555132    4.666602696   -0.000000000
    1.507964474    1.000000000  -16.505863477   -1.936910812   -0.000000000
    1.633628180    1.000000000  -16.632477671    1.904198306   -0.000000000
    1.759291886    1.000000000  -16.189030549    4.574361032   -0.000000000
    1.884955592    1.000000000  -15.344236015    6.898499020   -0.000000000
    2.010619298    1.000000000  -15.092154772   -2.079078710   -0.000000000
    2.136283004    1.000000000  -15.152294603    1.358463376   -0.000000000
    2.261946711    1.000000000  -15.270818332   -4.502623453   -0.000000000
    2.387610417    1.000000000  -15.967767668   -5.472105718   -0.000000000
    2.513274123    1.000000000  -16.725641151   -7.205726839   -0.000000000
    2.638937829    1.000000000  -17.700964098   -7.360377310   -0.000000000
    2.764601535    1.000000000  -18.223917605   -0.630367315   -0.000000000
    2.890265241    1.000000000  -18.087222461    0.409521872   -0.000000000
    3.015928947    1.000000000  -18.511579245   -5.291487683   -0.000000000

   -3.141592654    2.000000000  -10.808088890   -1.636654552   -0.000000000
   -3.015928947    2.000000000  -11.524947796   -3.079034567   -0.000000000
   -2.890265241    2.000000000  -11.253558464    1.439901159   -0.000000000
   -2.764601535    2.000000000  -11.636563871   -2.048653395   -0.000000000
   -2.638937829    2.000000000  -10.699282857   14.766074987   -0.000000000
   -2.513274123    2.000000000   -9.186399965    5.951977912   -0.000000000
   -2.387610417    2.000000000   -8.913801164    2.440507900   -0.000000000
   -2.261946711    2.000000000   -7.992544160    9.573063345   -0.000000000
   -2.136283004    2.000000000   -7.460352074   -0.961690566   -0.000000000
   -2.010619298    2.000000000   -7.446134812    2.141631140   -0.000000000
   -1.884955592    2.000000000   -7.199513934    0.752624373   -0.000000000
   -1.759291886    2.000000000   -7.582527931   -7.761651914   -0.000000000
   -1.633628180    2.000000000   -8.651923584   -6.318637254   -0.000000000
   -1.507964474    2.000000000   -8.841562576    3.171882579   -0.000000000
   -1.382300768    2.000000000   -8.413549708   -0.727926796   -0.000000000
   -1.256637061    2.000000000   -9.240356973   -7.315883747   -0.000000000
   -1.130973355    2.000000000   -9.349258223    2.017651079   -0.000000000
   -1.005309649    2.000000000   -9.869507535   -9.330477020   -0.000000000
   -0.879645943    2.000000000  -10.628033892   -1.715589085   -0.000000000
   -0.753982237    2.000000000  -10.898081228   -3.032384913   -0.000000000
   -0.628318531    2.000000000  -10.760498725    5.785619332   -0.000000000
   -0.502654825    2.000000000  -10.060686716    3.149479434   -0.000000000
   -0.376991118    2.000000000   -9.808303205    3.031732381   -0.000000000
   -0.251327412    2.000000000   -9.147355329    5.027164912   -0.000000000
   -0.125663706    2.000000000   -9.046561073   -2.353815380   -0.000000000
    0.000000000    2.000000000   -9.191417897   -0.616943987   -0.000000000
    0.125663706    2.000000000   -9.674925412   -6.256276045   -0.000000000
    0.251327412    2.000000000  -10.138022703   -0.591995195   -0.000000000
    0.376991118    2.000000000  -10.199080566   -2.662917427   -0.000000000
    0.502654825    2.000000000  -10.958910584   -6.610379586   -0.000000000
    0.628318531    2.000000000  -10.857382281    8.200958228   -0.000000000
    0.753982237    2.000000000  -10.092247271   -0.969731347   -0.000000000
    0.879645943    2.000000000  -10.953628703   -7.775139554   -0.000000000
    1.005309649    2.000000000  -11.187842244    3.817719816   -0.000000000
    1.130973355    2.000000000  -10.321377874    8.464790461   -0.000000000
    1.256637061    2.000000000   -9.483246092    3.260150065   -0.000000000
    1.382300768    2.000000000   -9.357745652    1.296490584   -0.000000000
    1.507964474    2.000000000   -8.814606736    6.050372981   -0.000000000
    1.633628180    2.000000000   -8.128303953    5.280813065   -0.000000000
    1.759291886    2.000000000   -7.265620437    7.807667436   -0.000000000
    1.884955592    2.000000000   -6.790083292   -1.826563857   -0.000000000
    2.010619298    2.000000000   -6.945783073    2.998320752   -0.000000000
    2.136283004    2.000000000   -6.611673433   -2.958961762   -0.000000000
    2.261946711    2.000000000   -7.818985027  -12.337669736   -0.000000000
    2.387610417    2.000000000   -8.855554290   -3.220310969   -0.000000000
    2.513274123    2.000000000   -9.001517378   -2.528983351   -0.000000000
    2.638937829    2.000000000   -9.967426890  -11.268759926   -0.000000000
    2.764601535    2.000000000  -11.090423426   -5.256648185   -0.000000000
    2.890265241    2.000000000  -11.534103745   -2.820464138   -0.000000000
    3.015928947    2.000000000  -11.411009354    6.038318416   -0.000000000

   -3.141592654    3.000000000   -8.251225879    0.463922851   -0.000000000
   -3.015928947    3.000000000   -8.113027467   -1.325372841   -0.000000000
   -2.890265241    3.000000000   -8.315155586    1.508385560   -0.000000000
   -2.764601535    3.000000000   -7.921185557    1.766645077   -0.000000000
   -2.638937829    3.000000000   -7.624855786    6.429822587   -0.000000000
   -2.513274123    3.000000000   -6.248424387   11.093781988   -0.000000000
   -2.387610417    3.000000000   -5.564416458    1.653228615   -0.000000000
   -2.261946711    3.000000000   -5.087995499    6.495804816   -0.000000000
   -2.136283004    3.000000000   -4.157771949    7.373755174   -0.000000000
   -2.010619298    3.000000000   -3.524478325    0.907271231   -0.000000000
   -1.884955592    3.000000000   -3.889743368   -4.070576487   -0.000000000
   -1.759291886    3.000000000   -4.113739285    0.145035161   -0.000000000
   -1.633628180    3.000000000   -3.972310190    1.486859949   -0.000000000
   -1.507964474    3.000000000   -4.023316866   -3.256075128   -0.000000000
   -1.382300768    3.000000000   -4.761026544   -6.934220382   -0.000000000
   -1.256637061    3.000000000   -5.330869277   -2.437205438   -0.000000000
   -1.130973355    3.000000000   -5.867722957   -7.413794615   -0.000000000
   -1.005309649    3.000000000   -6.783915626   -4.601877944   -0.000000000
   -0.879645943    3.000000000   -7.132470517   -2.983755385   -0.000000000
   -0.753982237    3.000000000   -7.391391637    1.154396982   -0.000000000
   -0.628318531    3.000000000   -6.932437945    2.870217051   -0.000000000
   -0.502654825    3.000000000   -6.929970766   -0.313130155   -0.000000000
   -0.376991118    3.000000000   -6.539189524    4.905098500   -0.000000000
   -0.251327412    3.000000000   -6.269080558   -0.408019665   -0.000000000
   -0.125663706    3.000000000   -6.219798440    1.009118198   -0.000000000
    0.000000000    3.000000000   -6.450286130   -5.052239817   -0.000000000
    0.125663706    3.000000000   -6.909358220    0.292758417   -0.000000000
    0.251327412    3.000000000   -6.474699698    3.064072610   -0.000000000
    0.376991118    3.000000000   -6.929985659   -9.818579356   -0.000000000
    0.502654825    3.000000000   -7.936546510   -3.194128004   -0.000000000
    0.628318531    3.000000000   -8.038549429   -1.391463211   -0.000000000
    0.753982237    3.000000000   -8.400832449   -2.702625047   -0.000000000
    0.879645943    3.000000000   -8.439473385    1.955985378   -0.000000000
    1.005309649    3.000000000   -8.063113640    3.269152651   -0.000000000
    1.130973355    3.000000000   -7.420087949    8.589152863   -0.000000000
    1.256637061    3.000000000   -5.952279172   13.098944674   -0.000000000
    1.382300768    3.000000000   -4.454691297    8.785838105   -0.000000000
    1.507964474    3.000000000   -4.105914966   -1.520401027   -0.000000000
    1.633628180    3.000000000   -3.819592958    7.663116452   -0.000000000
    1.759291886    3.000000000   -2.895911433    3.313844489   -0.000000000
    1.884955592    3.000000000   -2.998733486   -2.390590230   -0.000000000
    2.010619298    3.000000000   -3.336732494   -5.073519365   -0.000000000
    2.136283004    3.000000000   -4.363711889   -7.984974020   -0.000000000
    2.261946711    3.000000000   -4.561589549    3.462312097   -0.000000000
    2.387610417    3.000000000   -4.743012989   -9.809258610   -0.000000000
    2.513274123    3.000000000   -6.601220304  -15.415805100   -0.000000000
    2.638937829    3.000000000   -7.830924677   -2.886221573   -0.000000000
    2.764601535    3.000000000   -7.604130852    2.972321597   -0.000000000
    2.890265241    3.000000000   -7.626125470   -2.413785879   -0.000000000
    3.015928947    3.000000000   -7.957479931   -3.311630380   -0.000000000

   -3.141592654    4.000000000   -6.293066339   -3.221646779   -0.000000000
   -3.015928947    4.000000000   -6.248645590    0.721061826   -0.000000000
   -2.890265241    4.000000000   -6.211060819    2.792736269   -0.000000000
   -2.764601535    4.000000000   -5.506357171    5.413530209   -0.000000000
   -2.638937829    4.000000000   -5.071869147    3.926725467   -0.000000000
   -2.513274123    4.000000000   -3.925921512   13.596306932   -0.000000000
   -2.387610417    4.000000000   -2.554396002    4.538946451   -0.000000000
   -2.261946711    4.000000000   -2.706946389   -3.103780830   -0.000000000
   -2.136283004    4.000000000   -2.609039324    4.686161476   -0.000000000
   -2.010619298    4.000000000   -1.918835022    3.863640887   -0.000000000
   -1.884955592    4.000000000   -1.882411695   -0.856849723   -0.000000000
   -1.759291886    4.000000000   -1.471288553    6.405432059   -0.000000000
   -1.633628180    4.000000000   -1.027361566   -1.018421510   -0.000000000
   -1.507964474    4.000000000   -1.670252161   -8.328908056   -0.000000000
   -1.382300768    4.000000000   -2.740831388   -6.629463305   -0.000000000
   -1.256637061    4.000000000   -3.141102948   -1.378837989   -0.000000000
   -1.130973355    4.000000000   -3.559112020   -5.367427188   -0.000000000
   -1.005309649    4.000000000   -4.212187173   -3.737397450   -0.000000000
   -0.879645943    4.000000000   -4.333923398    0.982218129   -0.000000000
   -0.753982237    4.000000000   -4.240291123    0.730520612   -0.000000000
   -0.628318531    4.000000000   -4.034500245    1.567519355   -0.000000000
   -0.502654825    4.000000000   -3.928814189    1.727277182   -0.000000000
   -0.376991118    4.000000000   -3.553449875    1.440269004   -0.000000000
   -0.251327412    4.000000000   -3.820043283   -2.342680536   -0.000000000
   -0.125663706    4.000000000   -3.568572971    3.177422225   -0.000000000
    0.000000000    4.000000000   -3.997278480   -8.978026946   -0.000000000
    0.125663706    4.000000000   -4.771928020   -1.214020933   -0.000000000
    0.251327412    4.000000000   -4.629281669    1.430217414   -0.000000000
    0.376991118    4.000000000   -4.628136460   -2.387831919   -0.000000000
    0.502654825    4.000000000   -5.193952226   -3.715489352   -0.000000000
    0.628318531    4.000000000   -5.370623881   -3.470142067   -0.000000000
    0.753982237    4.000000000   -6.628516061  -12.027691100   -0.000000000
    0.879645943    4.000000000   -6.884099047    9.550660423   -0.000000000
    1.005309649    4.000000000   -5.176211621   12.152615742   -0.000000000
    1.130973355    4.000000000   -4.136688115    6.360227268   -0.000000000
    1.256637061    4.000000000   -3.554706281    1.402589020   -0.000000000
    1.382300768    4.000000000   -3.524497868    2.475783804   -0.000000000
    1.507964474    4.000000000   -2.477793777   12.599391504   -0.000000000
    1.633628180    4.000000000   -1.146771586    5.734522603   -0.000000000
    1.759291886    4.000000000   -1.363657236   -8.528322244   -0.000000000
    1.884955592    4.000000000   -2.516664658   -6.053197422   -0.000000000
    2.010619298    4.000000000   -2.608417281    3.251689225   -0.000000000
    2.136283004    4.000000000   -2.074373479    3.921024993   -0.000000000
    2.261946711    4.000000000   -1.945604858   -2.900067088   -0.000000000
    2.387610417    4.000000000   -2.866354250  -10.964748082   -0.000000000
    2.513274123    4.000000000   -4.199776426   -7.526673458   -0.000000000
    2.638937829    4.000000000   -4.552322856    0.056019541   -0.000000000
    2.764601535    4.000000000   -4.670697124   -2.878746748   -0.000000000
    2.890265241    4.000000000   -5.186521436   -3.800471593   -0.000000000
    3.015928947    4.000000000   -5.595780629   -4.635677861   -0.000000000

   -3.141592654    5.000000000   -4.541643463   -1.424348923   -0.000000000
   -3.015928947    5.000000000   -3.932843896    6.715400212   -0.000000000
   -2.890265241    5.000000000   -3.520274646    0.932540091   -0.000000000
   -2.764601535    5.000000000   -3.165764351    5.807882901   -0.000000000
   -2.638937829    5.000000000   -2.180561333    7.667038962   -0.000000000
   -2.513274123    5.000000000   -1.742713112   -0.937213240   -0.000000000
   -2.387610417    5.000000000   -2.017739637   -1.394829516   -0.000000000
   -2.261946711    5.000000000   -1.771441298    5.739520991   -0.000000000
   -2.136283004    5.000000000   -0.808836442    7.283751999   -0.000000000
   -2.010619298    5.000000000   -0.354822892    0.233628764   -0.000000000
   -1.884955592    5.000000000   -0.399587823   -0.372169733   -0.000000000
   -1.759291886    5.000000000   -0.675598698   -4.745611372   -0.000000000
   -1.633628180    5.000000000   -1.294497134   -2.964460377   -0.000000000
   -1.507964474    5.000000000   -1.306289661    1.108939469   -0.000000000
   -1.382300768    5.000000000   -1.324141853   -0.629254330   -0.000000000
   -1.256637061    5.000000000   -1.273093787   -0.139561372   -0.000000000
   -1.130973355    5.000000000   -1.819902084   -6.991039578   -0.000000000
   -1.005309649    5.000000000   -2.166524070    1.767902440   -0.000000000
   -0.879645943    5.000000000   -2.137957981   -3.053747938   -0.000000000
   -0.753982237    5.000000000   -2.521054273   -1.107879968   -0.000000000
   -0.628318531    5.000000000   -2.595250696   -1.766889113   -0.000000000
   -0.502654825    5.000000000   -2.835559212   -0.384490962   -0.000000000
   -0.376991118    5.000000000   -2.797443335   -0.683757532   -0.000000000
   -0.251327412    5.000000000   -2.928723904    0.310456382   -0.000000000
   -0.125663706    5.000000000   -2.717182118    0.939298023   -0.000000000
    0.000000000    5.000000000   -2.860798534   -0.850627648   -0.000000000
    0.125663706    5.000000000   -2.552022797    3.440409601   -0.000000000
    0.251327412    5.000000000   -2.625608257   -4.070730185   -0.000000000
    0.376991118    5.000000000   -3.085121470   -1.975038894   -0.000000000
    0.502654825    5.000000000   -2.971082860    3.653671322   -0.000000000
    0.628318531    5.000000000   -2.411610725    4.204880629   -0.000000000
    0.753982237    5.000000000   -2.005682671    1.984933766   -0.000000000
    0.879645943    5.000000000   -2.099162408   -4.226407845   -0.000000000
    1.005309649    5.000000000   -2.871981205   -5.653718373   -0.000000000
    1.130973355    5.000000000   -3.110577598    1.411675163   -0.000000000
    1.256637061    5.000000000   -2.655014715    6.410902888   -0.000000000
    1.382300768    5.000000000   -1.600461527    8.153036989   -0.000000000
    1.507964474    5.000000000   -0.870444016    4.173261740   -0.000000000
    1.633628180    5.000000000   -0.374323176    3.599553049   -0.000000000
    1.759291886    5.000000000   -0.099846955    0.299399620   -0.000000000
    1.884955592    5.000000000   -0.349609566   -4.042567221   -0.000000000
    2.010619298    5.000000000   -0.849080003   -2.736142483   -0.000000000
    2.136283004    5.000000000   -1.097770537   -2.276505128   -0.000000000
    2.261946711    5.000000000   -1.411629634   -1.916893717   -0.000000000
    2.387610417    5.000000000   -1.570708319   -1.142096262   -0.000000000
    2.513274123    5.000000000   -1.798700597   -2.933433344   -0.000000000
    2.638937829    5.000000000   -2.322803133   -4.873087535   -0.000000000
    2.764601535    5.000000000   -2.941312059   -4.710668012   -0.000000000
    2.890265241    5.000000000   -3.207063400    0.598594171   -0.000000000
    3.015928947    5.000000000   -3.575579034   -8.759109174   -0.000000000

   -3.141592654    6.000000000   -3.143098786   -2.087118533   -0.000000000
   -3.015928947    6.000000000   -3.186878973    2.100724707   -0.000000000
   -2.890265241    6.000000000   -2.959712201    0.123067252   -0.000000000
   -2.764601535    6.000000000   -2.855303658    3.779156671   -0.000000000
