#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.704340198    1.667481570   -0.000000000
   -3.015928947    0.000000000  -33.466005797    2.786383700   -0.000000000
   -2.890265241    0.000000000  -32.861016390    5.158105135   -0.000000000
   -2.764601535    0.000000000  -32.356548255    4.241654205   -0.000000000
   -2.638937829    0.000000000  -31.587087557    5.876055876   -0.000000000
   -2.513274123    0.000000000  -31.049386783    4.157810145   -0.000000000
   -2.387610417    0.000000000  -30.389393426    4.331999850   -0.000000000
   -2.261946711    0.000000000  -30.228493163   -0.974593577   -0.000000000
   -2.136283004    0.000000000  -30.329137310   -0.744051029   -0.000000000
   -2.010619298    0.000000000  -30.344973771   -0.251726010   -0.000000000
   -1.884955592    0.000000000  -30.786396321   -7.018943261   -0.000000000
   -1.759291886    0.000000000  -31.635238377   -5.891075754   -0.000000000
   -1.633628180    0.000000000  -32.234218506   -2.931825265   -0.000000000
   -1.507964474    0.000000000  -32.264289657    0.155067784   -0.000000000
   -1.382300768    0.000000000  -32.615094928   -4.465418639   -0.000000000
   -1.256637061    0.000000000  -32.903281545   -0.760967144   -0.000000000
   -1.130973355    0.000000000  -32.980917438   -0.300985418   -0.000000000
   -1.005309649    0.000000000  -32.822834014    2.133436276   -0.000000000
   -0.879645943    0.000000000  -32.692351182   -0.676494731   -0.000000000
   -0.753982237    0.000000000  -32.750315314    0.792534793   -0.000000000
   -0.628318531    0.000000000  -32.377273503    4.582503799   -0.000000000
   -0.502654825    0.000000000  -31.831252935    2.243336347   -0.000000000
   -0.376991118    0.000000000  -31.767962400    0.339637267   -0.000000000
   -0.251327412    0.000000000  -31.703101488   -1.009576578   -0.000000000
   -0.125663706    0.000000000  -31.790769471    1.423015496   -0.000000000
    0.000000000    0.000000000  -31.597021441   -0.756038274   -0.000000000
    0.125663706    0.000000000  -31.757734068   -0.515825075   -0.000000000
    0.251327412    0.000000000  -31.673564159    1.514131415   -0.000000000
    0.376991118    0.000000000  -31.580523607   -1.371659579   -0.000000000
    0.502654825    0.000000000  -31.828383016   -1.945288568   -0.000000000
    0.628318531    0.000000000  -32.074792412   -2.129718976   -0.000000000
    0.753982237    0.000000000  -32.399733399   -3.823599997   -0.000000000
    0.879645943    0.000000000  -32.847701569   -2.100123853   -0.000000000
    1.005309649    0.000000000  -32.868548039    0.616235937   -0.000000000
    1.130973355    0.000000000  -32.862843838   -0.620626134   -0.000000000
    1.256637061    0.000000000  -32.822963043    0.760747321   -0.000000000
    1.382300768    0.000000000  -32.807129802   -0.286239936   -0.000000000
    1.507964474    0.000000000  -32.743946826    1.298312769   -0.000000000
    1.633628180    0.000000000  -32.392627873    3.703198996   -0.000000000
    1.759291886    0.000000000  -31.959308468    2.788439413   -0.000000000
    1.884955592    0.000000000  -31.562334158    3.487601875   -0.000000000
    2.010619298    0.000000000  -31.321378042   -0.573983188   -0.000000000
    2.136283004    0.000000000  -31.350533795    1.061711188   -0.000000000
    2.261946711    0.000000000  -31.361888716   -3.008219401   -0.000000000
    2.387610417    0.000000000  -31.835725500   -2.703506154   -0.000000000
    2.513274123    0.000000000  -32.073010733   -3.041753521   -0.000000000
    2.638937829    0.000000000  -32.581532674   -3.853160484   -0.000000000
    2.764601535    0.000000000  -32.970698187   -3.214489576   -0.000000000
    2.890265241    0.000000000  -33.317496913   -2.514684936   -0.000000000
    3.015928947    0.000000000  -33.696442061   -2.801965558   -0.000000000

   -3.141592654    1.000000000  -24.568697476    2.891451927   -0.000000000
   -3.015928947    1.000000000  -24.328237175    0.288001000   -0.000000000
   -2.890265241    1.000000000  -24.122669537    4.304001350   -0.000000000
   -2.764601535    1.000000000  -23.375650388    4.826913384   -0.000000000
   -2.638937829    1.000000000  -23.001610834    3.900798518   -0.000000000
   -2.513274123    1.000000000  -22.111585349    7.690374917   -0.000000000
   -2.387610417    1.000000000  -21.414652593    4.172011286   -0.000000000
   -2.261946711    1.000000000  -20.958885585    1.959234998   -0.000000000
   -2.136283004    1.000000000  -20.994895791   -2.180486869   -0.000000000
   -2.010619298    1.000000000  -21.226241267   -0.035223597   -0.000000000
   -1.884955592    1.000000000  -21.084227622   -0.958244387   -0.000000000
   -1.759291886    1.000000000  -21.731390275   -7.171582868   -0.000000000
   -1.633628180    1.000000000  -22.272989280   -0.878713577   -0.000000000
   -1.507964474    1.000000000  -22.326302685   -2.305417339   -0.000000000
   -1.382300768    1.000000000  -22.739126002   -2.737863280   -0.000000000
   -1.256637061    1.000000000  -23.051038725   -2.916278703   -0.000000000
   -1.130973355    1.000000000  -23.317285989   -1.284304258   -0.000000000
   -1.005309649    1.000000000  -23.514181288   -2.604706341   -0.000000000
   -0.879645943    1.000000000  -23.712081616    1.403433563   -0.000000000
   -0.753982237    1.000000000  -23.151537721    4.449584769   -0.000000000
   -0.628318531    1.000000000  -23.055799286   -1.702093983   -0.000000000
   -0.502654825    1.000000000  -23.029811539    2.034623128   -0.000000000
   -0.376991118    1.000000000  -22.822642435    1.113714673   -0.000000000
   -0.251327412    1.000000000  -22.653234779    0.563709773   -0.000000000
   -0.125663706    1.000000000  -22.652987275    0.620287317   -0.000000000
    0.000000000    1.000000000  -22.451862644    1.429749235   -0.000000000
    0.125663706    1.000000000  -22.534381061   -3.663143687   -0.000000000
