#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -34.528541567    1.774715870   -0.000000000
   -3.015928947    0.000000000  -34.254963132    3.152029660   -0.000000000
   -2.890265241    0.000000000  -33.610177040    5.457181007   -0.000000000
   -2.764601535    0.000000000  -33.042347437    4.843132498   -0.000000000
   -2.638937829    0.000000000  -32.277114483    5.007268074   -0.000000000
   -2.513274123    0.000000000  -31.867063156    3.561151188   -0.000000000
   -2.387610417    0.000000000  -31.170917048    5.342258945   -0.000000000
   -2.261946711    0.000000000  -30.868755170   -0.082144652   -0.000000000
   -2.136283004    0.000000000  -30.943294487   -1.227293534   -0.000000000
   -2.010619298    0.000000000  -31.055704101   -1.015202669   -0.000000000
   -1.884955592    0.000000000  -31.533149732   -6.740879868   -0.000000000
   -1.759291886    0.000000000  -32.285107475   -4.757651096   -0.000000000
   -1.633628180    0.000000000  -32.768665500   -2.590093860   -0.000000000
   -1.507964474    0.000000000  -32.827487692   -0.242480132   -0.000000000
   -1.382300768    0.000000000  -33.166688802   -3.974248180   -0.000000000
   -1.256637061    0.000000000  -33.431265995   -1.106245068   -0.000000000
   -1.130973355    0.000000000  -33.576492654   -0.613156082   -0.000000000
   -1.005309649    0.000000000  -33.374039997    2.930928471   -0.000000000
   -0.879645943    0.000000000  -33.180345224   -0.603630057   -0.000000000
   -0.753982237    0.000000000  -33.239902623    0.844917750   -0.000000000
   -0.628318531    0.000000000  -32.875178282    4.268706425   -0.000000000
   -0.502654825    0.000000000  -32.380508296    1.863980105   -0.000000000
   -0.376991118    0.000000000  -32.374414594   -0.327485784   -0.000000000
   -0.251327412    0.000000000  -32.394282020   -1.384095553   -0.000000000
   -0.125663706    0.000000000  -32.453992877    2.116375553   -0.000000000
    0.000000000    0.000000000  -32.166643561   -0.127498908   -0.000000000
    0.125663706    0.000000000  -32.284284973   -0.550785511   -0.000000000
    0.251327412    0.000000000  -32.262986929    0.648200188   -0.000000000
    0.376991118    0.000000000  -32.275825597   -2.023938405   -0.000000000
    0.502654825    0.000000000  -32.565058819   -2.036417718   -0.000000000
    0.628318531    0.000000000  -32.807952934   -1.844893507   -0.000000000
    0.753982237    0.000000000  -33.036951190   -2.763714532   -0.000000000
    0.879645943    0.000000000  -33.384240725   -1.678659630   -0.000000000
    1.005309649    0.000000000  -33.404384707    0.102464251   -0.000000000
    1.130973355    0.000000000  -33.526320743   -1.819632594   -0.000000000
    1.256637061    0.000000000  -33.566865154    0.713952808   -0.000000000
    1.382300768    0.000000000  -33.531973840    0.014147686   -0.000000000
    1.507964474    0.000000000  -33.381987976    2.324362305   -0.000000000
    1.633628180    0.000000000  -32.952618540    3.492643552   -0.000000000
    1.759291886    0.000000000  -32.651337077    1.285683749   -0.000000000
    1.884955592    0.000000000  -32.391959154    3.095012173   -0.000000000
    2.010619298    0.000000000  -32.123475897   -0.135852280   -0.000000000
    2.136283004    0.000000000  -32.119287714    1.371430673   -0.000000000
    2.261946711    0.000000000  -32.025514892   -1.742278526   -0.000000000
    2.387610417    0.000000000  -32.373654873   -2.330199500   -0.000000000
    2.513274123    0.000000000  -32.675731678   -4.279036034   -0.000000000
    2.638937829    0.000000000  -33.327344297   -4.524394782   -0.000000000
    2.764601535    0.000000000  -33.738873114   -3.175927086   -0.000000000
    2.890265241    0.000000000  -34.101159099   -2.785026425   -0.000000000
    3.015928947    0.000000000  -34.511225247   -3.000158737   -0.000000000

   -3.141592654    1.000000000  -25.468178374    2.839445854   -0.000000000
   -3.015928947    1.000000000  -25.311871052   -0.935849181   -0.000000000
   -2.890265241    1.000000000  -25.217393043    4.434336509   -0.000000000
   -2.764601535    1.000000000  -24.295898736    6.858613689   -0.000000000
   -2.638937829    1.000000000  -23.723239414    4.821372213   -0.000000000
   -2.513274123    1.000000000  -22.833382981    6.731567512   -0.000000000
   -2.387610417    1.000000000  -22.264068355    3.816069482   -0.000000000
   -2.261946711    1.000000000  -21.710205776    3.422200293   -0.000000000
   -2.136283004    1.000000000  -21.648104887   -2.582513614   -0.000000000
   -2.010619298    1.000000000  -22.060771174   -1.750820596   -0.000000000
   -1.884955592    1.000000000  -21.934755200    0.650608013   -0.000000000
   -1.759291886    1.000000000  -22.372272707   -6.295568565   -0.000000000
   -1.633628180    1.000000000  -22.889975360   -0.863089402   -0.000000000
   -1.507964474    1.000000000  -22.927771967   -2.270883332   -0.000000000
   -1.382300768    1.000000000  -23.352830987   -2.846876018   -0.000000000
   -1.256637061    1.000000000  -23.652925604   -2.472763252   -0.000000000
   -1.130973355    1.000000000  -23.829143919   -0.828535115   -0.000000000
   -1.005309649    1.000000000  -24.094364207   -3.745694454   -0.000000000
   -0.879645943    1.000000000  -24.358273726    1.616513943   -0.000000000
   -0.753982237    1.000000000  -23.751770772    4.556560804   -0.000000000
   -0.628318531    1.000000000  -23.693898448   -1.927130168   -0.000000000
   -0.502654825    1.000000000  -23.590580906    3.140965529   -0.000000000
   -0.376991118    1.000000000  -23.328599548    0.723711579   -0.000000000
   -0.251327412    1.000000000  -23.263683084   -0.570856418   -0.000000000
   -0.125663706    1.000000000  -23.408026814   -0.119066789   -0.000000000
    0.000000000    1.000000000  -23.143407252    2.947277550   -0.000000000
    0.125663706    1.000000000  -23.122209149   -4.153671932   -0.000000000
    0.251327412    1.000000000  -23.787179790   -3.182040584   -0.000000000
    0.376991118    1.000000000  -23.749927279    1.381480216   -0.000000000
    0.502654825    1.000000000  -23.788543242   -2.209591275   -0.000000000
    0.628318531    1.000000000  -24.037906400   -1.110952411   -0.000000000
    0.753982237    1.000000000  -24.363256640   -4.601205995   -0.000000000
    0.879645943    1.000000000  -24.556186587    2.382605006   -0.000000000
    1.005309649    1.000000000  -24.361706649   -1.385768861   -0.000000000
    1.130973355    1.000000000  -24.495446639    1.636939199   -0.000000000
    1.256637061    1.000000000  -24.089221128    2.007423680   -0.000000000
    1.382300768    1.000000000  -23.856915858    3.989885844   -0.000000000
    1.507964474    1.000000000  -23.303235117    2.147054279   -0.000000000
    1.633628180    1.000000000  -23.164611186    1.777248014   -0.000000000
    1.759291886    1.000000000  -22.820728097    3.492941844   -0.000000000
    1.884955592    1.000000000  -22.193991763    4.289599576   -0.000000000
    2.010619298    1.000000000  -22.284509898   -4.450352924   -0.000000000
    2.136283004    1.000000000  -22.629264281   -1.449180965   -0.000000000
    2.261946711    1.000000000  -22.964666479   -2.785443174   -0.000000000
    2.387610417    1.000000000  -22.956164291    0.963396379   -0.000000000
    2.513274123    1.000000000  -23.237221246   -5.015463293   -0.000000000
    2.638937829    1.000000000  -23.992141632   -7.032602930   -0.000000000
    2.764601535    1.000000000  -24.696679028   -3.021848453   -0.000000000
    2.890265241    1.000000000  -24.828092916   -1.323513436   -0.000000000
    3.015928947    1.000000000  -25.368672830   -5.424820202   -0.000000000

   -3.141592654    2.000000000  -18.022637177   -0.506773446   -0.000000000
   -3.015928947    2.000000000  -18.225198126   -0.355887049   -0.000000000
   -2.890265241    2.000000000  -18.006420792    1.214961361   -0.000000000
   -2.764601535    2.000000000  -18.026039198    1.403064710   -0.000000000
   -2.638937829    2.000000000  -17.311188674    7.687767262   -0.000000000
   -2.513274123    2.000000000  -16.532946709    4.724525201   -0.000000000
   -2.387610417    2.000000000  -15.823331363    7.609996755   -0.000000000
   -2.261946711    2.000000000  -14.649443673    8.829550539   -0.000000000
   -2.136283004    2.000000000  -14.001783401    2.387567491   -0.000000000
   -2.010619298    2.000000000  -13.636161507    2.745262629   -0.000000000
   -1.884955592    2.000000000  -13.578666526   -1.644184215   -0.000000000
   -1.759291886    2.000000000  -13.974350622   -5.168278054   -0.000000000
   -1.633628180    2.000000000  -14.677937777   -4.745720758   -0.000000000
   -1.507964474    2.000000000  -15.057626381   -0.958193061   -0.000000000
   -1.382300768    2.000000000  -15.004393039   -1.300278375   -0.000000000
   -1.256637061    2.000000000  -15.913665832  -10.313119163   -0.000000000
   -1.130973355    2.000000000  -16.403438554    2.739985260   -0.000000000
   -1.005309649    2.000000000  -16.182984998   -1.710846633   -0.000000000
   -0.879645943    2.000000000  -16.385804677    0.333051982   -0.000000000
   -0.753982237    2.000000000  -16.306016100   -0.259267600   -0.000000000
   -0.628318531    2.000000000  -16.274545599    1.003538680   -0.000000000
   -0.502654825    2.000000000  -16.152062808    0.812998534   -0.000000000
   -0.376991118    2.000000000  -16.162537537   -1.466748134   -0.000000000
   -0.251327412    2.000000000  -16.250199019    0.923699254   -0.000000000
   -0.125663706    2.000000000  -16.044837377    0.957765188   -0.000000000
    0.000000000    2.000000000  -16.210460626   -3.710212581   -0.000000000
    0.125663706    2.000000000  -16.594098182   -0.122670373   -0.000000000
    0.251327412    2.000000000  -16.210812036    3.566216748   -0.000000000
    0.376991118    2.000000000  -16.266212335   -5.897543840   -0.000000000
    0.502654825    2.000000000  -17.525745077   -9.882306448   -0.000000000
    0.628318531    2.000000000  -17.531519001    8.853852704   -0.000000000
    0.753982237    2.000000000  -16.814496601   -2.214235407   -0.000000000
    0.879645943    2.000000000  -17.555944609   -4.014282433   -0.000000000
    1.005309649    2.000000000  -17.427554868    3.256769640   -0.000000000
    1.130973355    2.000000000  -17.013928835    4.285023843   -0.000000000
    1.256637061    2.000000000  -16.370971843    4.115636282   -0.000000000
    1.382300768    2.000000000  -15.945194709    4.927190081   -0.000000000
    1.507964474    2.000000000  -14.958269827    8.017865190   -0.000000000
    1.633628180    2.000000000  -14.484954662    0.361211735   -0.000000000
    1.759291886    2.000000000  -14.194248590    5.547967395   -0.000000000
    1.884955592    2.000000000  -13.603919492    0.559585211   -0.000000000
    2.010619298    2.000000000  -13.831733959   -1.576803707   -0.000000000
    2.136283004    2.000000000  -14.181519107   -6.155561700   -0.000000000
    2.261946711    2.000000000  -15.161326451   -7.057844864   -0.000000000
    2.387610417    2.000000000  -15.633011195   -1.069712890   -0.000000000
    2.513274123    2.000000000  -15.894749161   -5.164338307   -0.000000000
    2.638937829    2.000000000  -16.874511544   -8.100230736   -0.000000000
    2.764601535    2.000000000  -17.487842999   -2.248586398   -0.000000000
    2.890265241    2.000000000  -17.844838276   -4.268281708   -0.000000000
    3.015928947    2.000000000  -18.173533866    0.453230470   -0.000000000

   -3.141592654    3.000000000  -15.181752231   -1.232225720   -0.000000000
   -3.015928947    3.000000000  -15.158287636   -0.821545469   -0.000000000
   -2.890265241    3.000000000  -15.278027059    1.342022693   -0.000000000
   -2.764601535    3.000000000  -14.856596547    3.575120371   -0.000000000
   -2.638937829    3.000000000  -14.370269609    4.965565812   -0.000000000
   -2.513274123    3.000000000  -13.535630846    7.247254344   -0.000000000
   -2.387610417    3.000000000  -12.718585222    6.165080971   -0.000000000
   -2.261946711    3.000000000  -11.917718881    6.254440029   -0.000000000
   -2.136283004    3.000000000  -11.014700570    9.166525618   -0.000000000
   -2.010619298    3.000000000   -9.747124220    7.119938776   -0.000000000
   -1.884955592    3.000000000   -9.896896835   -7.212967978   -0.000000000
   -1.759291886    3.000000000  -10.431619605    0.603797223   -0.000000000
   -1.633628180    3.000000000  -10.026287642    3.167226673   -0.000000000
   -1.507964474    3.000000000  -10.149157570   -5.120374522   -0.000000000
   -1.382300768    3.000000000  -10.827029174   -4.119819190   -0.000000000
   -1.256637061    3.000000000  -11.234140250   -4.063421447   -0.000000000
   -1.130973355    3.000000000  -12.126421230   -9.193278953   -0.000000000
   -1.005309649    3.000000000  -12.862837009   -1.361454550   -0.000000000
   -0.879645943    3.000000000  -12.957002536   -2.421958919   -0.000000000
   -0.753982237    3.000000000  -13.269087585   -0.321856235   -0.000000000
   -0.628318531    3.000000000  -12.993463269    2.755953300   -0.000000000
   -0.502654825    3.000000000  -12.753784292    1.926555679   -0.000000000
   -0.376991118    3.000000000  -12.474237233    0.777111444   -0.000000000
   -0.251327412    3.000000000  -12.711191813   -2.766404533   -0.000000000
   -0.125663706    3.000000000  -12.609443521    3.842987046   -0.000000000
    0.000000000    3.000000000  -12.557978782   -5.141303085   -0.000000000
    0.125663706    3.000000000  -13.226579495   -1.730208575   -0.000000000
    0.251327412    3.000000000  -13.058942794    0.920681967   -0.000000000
    0.376991118    3.000000000  -13.533472365   -8.043670274   -0.000000000
    0.502654825    3.000000000  -14.336288377   -1.621053489   -0.000000000
    0.628318531    3.000000000  -14.019574039    2.823882754   -0.000000000
    0.753982237    3.000000000  -14.140846564   -2.800444816   -0.000000000
    0.879645943    3.000000000  -14.081117496    3.746645433   -0.000000000
    1.005309649    3.000000000  -13.584731154    2.485865491   -0.000000000
    1.130973355    3.000000000  -13.290895049    4.484124741   -0.000000000
    1.256637061    3.000000000  -12.301905219    9.380690140   -0.000000000
    1.382300768    3.000000000  -11.416659176    3.410889372   -0.000000000
    1.507964474    3.000000000  -11.281435151    1.558142120   -0.000000000
    1.633628180    3.000000000  -10.370545832   11.676402904   -0.000000000
    1.759291886    3.000000000   -9.397598813    1.113208525   -0.000000000
    1.884955592    3.000000000   -9.576325282   -0.352072308   -0.000000000
    2.010619298    3.000000000   -9.386714155    0.527851768   -0.000000000
    2.136283004    3.000000000   -9.960289961   -9.255846003   -0.000000000
    2.261946711    3.000000000  -11.262044370  -10.357541659   -0.000000000
    2.387610417    3.000000000  -12.471114463   -8.626077788   -0.000000000
    2.513274123    3.000000000  -13.308680404   -4.702431979   -0.000000000
    2.638937829    3.000000000  -13.753672671   -2.536641365   -0.000000000
    2.764601535    3.000000000  -14.051581183   -3.873795313   -0.000000000
