#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -29.113959295    0.819371633   -0.000000000
   -3.015928947    0.000000000  -29.035552275    1.683624345   -0.000000000
   -2.890265241    0.000000000  -28.424166299    6.589956392   -0.000000000
   -2.764601535    0.000000000  -27.736006190    4.823756340   -0.000000000
   -2.638937829    0.000000000  -26.996519911    5.615348614   -0.000000000
   -2.513274123    0.000000000  -26.458513392    4.027439765   -0.000000000
   -2.387610417    0.000000000  -25.823892054    4.392791605   -0.000000000
   -2.261946711    0.000000000  -25.710143874   -2.217323512   -0.000000000
   -2.136283004    0.000000000  -25.985204823   -1.595720116   -0.000000000
   -2.010619298    0.000000000  -26.046784195   -0.339418285   -0.000000000
   -1.884955592    0.000000000  -26.433704566   -5.660033555   -0.000000000
   -1.759291886    0.000000000  -26.910282913   -1.600972587   -0.000000000
   -1.633628180    0.000000000  -27.203155490   -3.863292483   -0.000000000
   -1.507964474    0.000000000  -27.563128595   -1.705993264   -0.000000000
   -1.382300768    0.000000000  -27.856465344   -2.924488725   -0.000000000
   -1.256637061    0.000000000  -28.125423967   -2.308508597   -0.000000000
   -1.130973355    0.000000000  -28.514821306   -2.698464527   -0.000000000
   -1.005309649    0.000000000  -28.462444730    2.662239424   -0.000000000
   -0.879645943    0.000000000  -28.244901936    0.259054787   -0.000000000
   -0.753982237    0.000000000  -28.108968705    2.339693569   -0.000000000
   -0.628318531    0.000000000  -27.747443960    3.021185176   -0.000000000
   -0.502654825    0.000000000  -27.364826127    1.770340351   -0.000000000
   -0.376991118    0.000000000  -27.292076946    0.793400708   -0.000000000
   -0.251327412    0.000000000  -27.152131317   -0.540454871   -0.000000000
   -0.125663706    0.000000000  -27.213995717    1.960882328   -0.000000000
    0.000000000    0.000000000  -26.857707249    0.602458222   -0.000000000
    0.125663706    0.000000000  -27.049863522   -2.467564806   -0.000000000
    0.251327412    0.000000000  -27.299396788   -1.050320054   -0.000000000
    0.376991118    0.000000000  -27.318344856   -0.135031239   -0.000000000
    0.502654825    0.000000000  -27.310349080   -0.420104721   -0.000000000
