#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.391412365    1.196949303   -0.000000000
   -3.015928947    0.000000000  -33.175538932    2.954944087   -0.000000000
   -2.890265241    0.000000000  -32.524578552    5.656803548   -0.000000000
   -2.764601535    0.000000000  -31.953181090    4.761576517   -0.000000000
   -2.638937829    0.000000000  -31.149993203    5.715837279   -0.000000000
   -2.513274123    0.000000000  -30.682624854    3.466617057   -0.000000000
   -2.387610417    0.000000000  -30.069432248    4.323638917   -0.000000000
   -2.261946711    0.000000000  -29.871282326   -0.405165465   -0.000000000
   -2.136283004    0.000000000  -29.899275712   -0.366117059   -0.000000000
   -2.010619298    0.000000000  -29.917817885   -0.556993450   -0.000000000
   -1.884955592    0.000000000  -30.379008704   -6.899291100   -0.000000000
   -1.759291886    0.000000000  -31.196488664   -5.691661596   -0.000000000
   -1.633628180    0.000000000  -31.799837088   -3.107674885   -0.000000000
   -1.507964474    0.000000000  -31.831285555    0.368509745   -0.000000000
   -1.382300768    0.000000000  -32.128315687   -3.781558311   -0.000000000
   -1.256637061    0.000000000  -32.318159162   -0.159403777   -0.000000000
   -1.130973355    0.000000000  -32.386081895   -0.591870549   -0.000000000
   -1.005309649    0.000000000  -32.252805133    2.071200051   -0.000000000
   -0.879645943    0.000000000  -32.138665219   -0.906580430   -0.000000000
   -0.753982237    0.000000000  -32.223904502    0.606930217   -0.000000000
   -0.628318531    0.000000000  -31.893843287    4.003582026   -0.000000000
   -0.502654825    0.000000000  -31.435591482    1.613765140   -0.000000000
   -0.376991118    0.000000000  -31.411044346    0.328171461   -0.000000000
   -0.251327412    0.000000000  -31.330359408   -0.725598261   -0.000000000
   -0.125663706    0.000000000  -31.344809529    2.198189356   -0.000000000
    0.000000000    0.000000000  -31.112946310   -1.117445169   -0.000000000
    0.125663706    0.000000000  -31.353505750   -1.121958011   -0.000000000
    0.251327412    0.000000000  -31.315123555    1.423042533   -0.000000000
    0.376991118    0.000000000  -31.194546034   -0.922349630   -0.000000000
