#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -15.307177506    4.380744955   -0.000000000
   -3.015928947    0.000000000  -14.907035710    2.098801154   -0.000000000
   -2.890265241    0.000000000  -14.199407597    8.530998534   -0.000000000
   -2.764601535    0.000000000  -13.390939518    4.347392653   -0.000000000
   -2.638937829    0.000000000  -12.776728086    4.919107937   -0.000000000
   -2.513274123    0.000000000  -12.045967391    8.457633432   -0.000000000
   -2.387610417    0.000000000  -10.746865639    9.198576307   -0.000000000
   -2.261946711    0.000000000  -10.228570829   -0.861844246   -0.000000000
   -2.136283004    0.000000000  -10.550073487   -2.122882288   -0.000000000
   -2.010619298    0.000000000  -10.348526896    4.322219577   -0.000000000
   -1.884955592    0.000000000  -10.431234510   -8.077428474   -0.000000000
   -1.759291886    0.000000000  -11.531684998   -4.467436981   -0.000000000
   -1.633628180    0.000000000  -11.436540809    2.748811483   -0.000000000
   -1.507964474    0.000000000  -11.344300765   -1.609650617   -0.000000000
   -1.382300768    0.000000000  -11.721645466   -3.428144102   -0.000000000
   -1.256637061    0.000000000  -12.041582556   -2.132521154   -0.000000000
   -1.130973355    0.000000000  -12.323969800   -2.074741964   -0.000000000
   -1.005309649    0.000000000  -12.453844605    0.182066002   -0.000000000
   -0.879645943    0.000000000  -12.225100217    3.453970029   -0.000000000
   -0.753982237    0.000000000  -11.634566823    4.269123510   -0.000000000
   -0.628318531    0.000000000  -11.742146832   -5.041987780   -0.000000000
   -0.502654825    0.000000000  -11.700694558    7.854705039   -0.000000000
   -0.376991118    0.000000000  -10.596613694    5.083962560   -0.000000000
   -0.251327412    0.000000000  -10.536461940   -0.878309527   -0.000000000
   -0.125663706    0.000000000  -10.101234734    6.496592504   -0.000000000
    0.000000000    0.000000000   -9.943954000   -5.604737947   -0.000000000
    0.125663706    0.000000000  -10.751833670   -4.712640646   -0.000000000
    0.251327412    0.000000000  -11.109598727   -1.346871628   -0.000000000
    0.376991118    0.000000000  -11.175474660   -0.783151452   -0.000000000
    0.502654825    0.000000000  -11.551521201   -5.625314940   -0.000000000
    0.628318531    0.000000000  -12.020744108    1.367512306   -0.000000000
    0.753982237    0.000000000  -11.514873511    2.276399247   -0.000000000
    0.879645943    0.000000000  -11.538033205    0.022424306   -0.000000000
    1.005309649    0.000000000  -11.593649101   -3.415780141   -0.000000000
    1.130973355    0.000000000  -12.155084768   -2.219131194   -0.000000000
    1.256637061    0.000000000  -11.968452987    2.171293715   -0.000000000
    1.382300768    0.000000000  -12.143384415   -3.751264266   -0.000000000
    1.507964474    0.000000000  -12.215517374    4.220075349   -0.000000000
    1.633628180    0.000000000  -11.354147298    5.960525212   -0.000000000
    1.759291886    0.000000000  -11.156234994   -1.017375261   -0.000000000
    1.884955592    0.000000000  -10.873391279    5.722080651   -0.000000000
    2.010619298    0.000000000  -10.580306114   -4.054698740   -0.000000000
    2.136283004    0.000000000  -11.367309249   -4.667021677   -0.000000000
    2.261946711    0.000000000  -11.604685271   -1.199926380   -0.000000000
    2.387610417    0.000000000  -11.994340053   -4.573334304   -0.000000000
    2.513274123    0.000000000  -12.736648180   -8.483710939   -0.000000000
    2.638937829    0.000000000  -13.925939396   -7.777974844   -0.000000000
    2.764601535    0.000000000  -14.486833809   -2.399352377   -0.000000000
    2.890265241    0.000000000  -14.729443116   -2.692893280   -0.000000000
    3.015928947    0.000000000  -15.341093832   -4.951703462   -0.000000000

   -3.141592654    1.000000000   -6.401416784    1.103321748   -0.000000000
   -3.015928947    1.000000000   -6.101540110    3.111683878   -0.000000000
   -2.890265241    1.000000000   -5.433100378    8.383747110   -0.000000000
   -2.764601535    1.000000000   -4.244050359    7.217990186   -0.000000000
   -2.638937829    1.000000000   -3.823310964    2.738650528   -0.000000000
   -2.513274123    1.000000000   -3.170931081    5.535770655   -0.000000000
   -2.387610417    1.000000000   -2.573440661    5.603957481   -0.000000000
   -2.261946711    1.000000000   -1.652321833    7.790971254   -0.000000000
   -2.136283004    1.000000000   -1.008553219    1.339164800   -0.000000000
   -2.010619298    1.000000000   -1.206129563   -2.784585407   -0.000000000
   -1.884955592    1.000000000   -1.410968482   -0.401468747   -0.000000000
   -1.759291886    1.000000000   -1.380910656   -0.015288336   -0.000000000
   -1.633628180    1.000000000   -1.781067678   -6.717895766   -0.000000000
