#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -33.188667212    0.977625784   -0.000000000
   -3.015928947    0.000000000  -33.016620904    2.541426743   -0.000000000
   -2.890265241    0.000000000  -32.397710061    5.649114660   -0.000000000
   -2.764601535    0.000000000  -31.804363106    4.972176098   -0.000000000
   -2.638937829    0.000000000  -31.007830097    5.389535916   -0.000000000
   -2.513274123    0.000000000  -30.571718452    3.479870445   -0.000000000
   -2.387610417    0.000000000  -29.922805882    4.743270602   -0.000000000
   -2.261946711    0.000000000  -29.705339126   -0.665907527   -0.000000000
   -2.136283004    0.000000000  -29.785059364   -0.602872362   -0.000000000
   -2.010619298    0.000000000  -29.778005631   -0.035681076   -0.000000000
   -1.884955592    0.000000000  -30.186944343   -6.756385746   -0.000000000
   -1.759291886    0.000000000  -31.017245165   -5.891826132   -0.000000000
   -1.633628180    0.000000000  -31.641668588   -3.271653333   -0.000000000
   -1.507964474    0.000000000  -31.694611317    0.214353556   -0.000000000
   -1.382300768    0.000000000  -32.004699585   -3.802499227   -0.000000000
   -1.256637061    0.000000000  -32.171311164    0.273762340   -0.000000000
   -1.130973355    0.000000000  -32.174738869   -0.167983590   -0.000000000
   -1.005309649    0.000000000  -32.017710133    2.056403354   -0.000000000
   -0.879645943    0.000000000  -31.921956679   -1.093654360   -0.000000000
   -0.753982237    0.000000000  -31.998014980    0.983184129   -0.000000000
   -0.628318531    0.000000000  -31.625884556    4.118876583   -0.000000000
   -0.502654825    0.000000000  -31.175691692    1.478108366   -0.000000000
   -0.376991118    0.000000000  -31.162286798    0.276421561   -0.000000000
   -0.251327412    0.000000000  -31.108815358   -1.154519903   -0.000000000
   -0.125663706    0.000000000  -31.163504558    2.215015007   -0.000000000
    0.000000000    0.000000000  -30.883170577   -0.539142232   -0.000000000
    0.125663706    0.000000000  -31.063823237   -0.776691591   -0.000000000
    0.251327412    0.000000000  -31.002105013    1.399216228   -0.000000000
    0.376991118    0.000000000  -30.913153139   -1.288639676   -0.000000000
    0.502654825    0.000000000  -31.144888752   -1.946659847   -0.000000000
    0.628318531    0.000000000  -31.448685889   -2.857805460   -0.000000000
    0.753982237    0.000000000  -31.798169129   -3.269171338   -0.000000000
    0.879645943    0.000000000  -32.105639695   -0.633649658   -0.000000000
    1.005309649    0.000000000  -31.972369381    1.241013995   -0.000000000
    1.130973355    0.000000000  -32.000800565   -1.492958065   -0.000000000
    1.256637061    0.000000000  -32.029261664    0.740280011   -0.000000000
    1.382300768    0.000000000  -32.010781183   -0.545725513   -0.000000000
    1.507964474    0.000000000  -32.013066928    0.767109400   -0.000000000
    1.633628180    0.000000000  -31.699942987    3.652852140   -0.000000000
    1.759291886    0.000000000  -31.229814926    3.371804794   -0.000000000
    1.884955592    0.000000000  -30.771463055    3.782173073   -0.000000000
    2.010619298    0.000000000  -30.534639722   -1.035095880   -0.000000000
    2.136283004    0.000000000  -30.649224034    0.438988508   -0.000000000
    2.261946711    0.000000000  -30.716735448   -3.320995626   -0.000000000
    2.387610417    0.000000000  -31.196430893   -2.477921243   -0.000000000
    2.513274123    0.000000000  -31.430174892   -3.437698556   -0.000000000
    2.638937829    0.000000000  -32.039531093   -4.900811021   -0.000000000
    2.764601535    0.000000000  -32.534333282   -3.556667154   -0.000000000
    2.890265241    0.000000000  -32.834813145   -1.635651943   -0.000000000
    3.015928947    0.000000000  -33.132336142   -2.663596729   -0.000000000

   -3.141592654    1.000000000  -23.970072541    3.055414388   -0.000000000
