#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -30.694303759    1.720626730   -0.000000000
   -3.015928947    0.000000000  -30.543265861    1.555198915   -0.000000000
   -2.890265241    0.000000000  -30.064640816    5.014377121   -0.000000000
   -2.764601535    0.000000000  -29.474147864    5.162267405   -0.000000000
   -2.638937829    0.000000000  -28.632600650    6.367544938   -0.000000000
   -2.513274123    0.000000000  -27.996975647    5.109919373   -0.000000000
   -2.387610417    0.000000000  -27.260096653    4.381211823   -0.000000000
   -2.261946711    0.000000000  -27.222609012   -2.911452360   -0.000000000
   -2.136283004    0.000000000  -27.557462932   -1.953636100   -0.000000000
   -2.010619298    0.000000000  -27.619491121    0.106121843   -0.000000000
   -1.884955592    0.000000000  -27.947257674   -5.465610524   -0.000000000
   -1.759291886    0.000000000  -28.474606077   -2.574710276   -0.000000000
   -1.633628180    0.000000000  -28.855681667   -3.839130906   -0.000000000
   -1.507964474    0.000000000  -29.172385684   -1.786605746   -0.000000000
   -1.382300768    0.000000000  -29.569336293   -3.832447840   -0.000000000
   -1.256637061    0.000000000  -29.820899908   -1.199797723   -0.000000000
   -1.130973355    0.000000000  -30.059773230   -1.918340902   -0.000000000
   -1.005309649    0.000000000  -30.032683344    1.559073756   -0.000000000
   -0.879645943    0.000000000  -29.958570241   -0.587881168   -0.000000000
   -0.753982237    0.000000000  -29.877955850    2.394557100   -0.000000000
   -0.628318531    0.000000000  -29.409995701    4.449650894   -0.000000000
   -0.502654825    0.000000000  -28.922211608    1.580366316   -0.000000000
   -0.376991118    0.000000000  -28.940960839    0.000206661   -0.000000000
   -0.251327412    0.000000000  -28.876245284   -0.971919244   -0.000000000
   -0.125663706    0.000000000  -28.952735842    2.049132018   -0.000000000
    0.000000000    0.000000000  -28.611726428    0.295047815   -0.000000000
    0.125663706    0.000000000  -28.777569926   -1.468780691   -0.000000000
    0.251327412    0.000000000  -28.855262002    0.178253113   -0.000000000
    0.376991118    0.000000000  -28.806455712   -0.291188826   -0.000000000
    0.502654825    0.000000000  -28.845483402   -0.649075654   -0.000000000
    0.628318531    0.000000000  -29.064360632   -2.374846158   -0.000000000
    0.753982237    0.000000000  -29.355849210   -3.281530887   -0.000000000
    0.879645943    0.000000000  -29.740757475   -1.250463519   -0.000000000
    1.005309649    0.000000000  -29.655167952    0.609341858   -0.000000000
    1.130973355    0.000000000  -29.802403589   -2.098682276   -0.000000000
    1.256637061    0.000000000  -29.761252186    2.340597716   -0.000000000
    1.382300768    0.000000000  -29.520011633    0.914332708   -0.000000000
    1.507964474    0.000000000  -29.413919738    1.380114482   -0.000000000
    1.633628180    0.000000000  -29.035767073    3.550884581   -0.000000000
    1.759291886    0.000000000  -28.715241762    1.880561718   -0.000000000
    1.884955592    0.000000000  -28.281487192    4.779711984   -0.000000000
    2.010619298    0.000000000  -27.915401374   -0.225700173   -0.000000000
    2.136283004    0.000000000  -27.964346408    0.658839911   -0.000000000
    2.261946711    0.000000000  -28.030861140   -3.543100306   -0.000000000
    2.387610417    0.000000000  -28.617723323   -3.832200239   -0.000000000
    2.513274123    0.000000000  -28.990212323   -4.275857154   -0.000000000
    2.638937829    0.000000000  -29.765813412   -6.671771420   -0.000000000
    2.764601535    0.000000000  -30.425853848   -4.202222356   -0.000000000
    2.890265241    0.000000000  -30.763896628   -1.367179689   -0.000000000
    3.015928947    0.000000000  -30.864026819   -0.139695273   -0.000000000

   -3.141592654    1.000000000  -21.682814728    4.078832500   -0.000000000
   -3.015928947    1.000000000  -21.430357439   -0.361289349   -0.000000000
   -2.890265241    1.000000000  -21.224748168    5.228537475   -0.000000000
   -2.764601535    1.000000000  -20.304790377    6.001835895   -0.000000000
   -2.638937829    1.000000000  -19.932556473    3.135590690   -0.000000000
   -2.513274123    1.000000000  -19.126665456    6.546881469   -0.000000000
   -2.387610417    1.000000000  -18.709503960    2.410224907   -0.000000000
   -2.261946711    1.000000000  -18.016985541    6.567136458   -0.000000000
   -2.136283004    1.000000000  -17.806346346   -4.381000118   -0.000000000
   -2.010619298    1.000000000  -18.517602341   -2.467780817   -0.000000000
   -1.884955592    1.000000000  -18.100371956    4.535494688   -0.000000000
   -1.759291886    1.000000000  -18.380631135   -8.614530977   -0.000000000
   -1.633628180    1.000000000  -19.417912901   -4.966146547   -0.000000000
   -1.507964474    1.000000000  -19.739761972   -3.207767896   -0.000000000
   -1.382300768    1.000000000  -20.359788371   -5.086108864   -0.000000000
   -1.256637061    1.000000000  -20.776504796   -1.069102582   -0.000000000
   -1.130973355    1.000000000  -20.529233534    3.434219774   -0.000000000
   -1.005309649    1.000000000  -20.482758369   -3.820435134   -0.000000000
   -0.879645943    1.000000000  -20.882938028    1.293699942   -0.000000000
   -0.753982237    1.000000000  -20.104881581    6.340128797   -0.000000000
   -0.628318531    1.000000000  -20.080112016   -4.089391810   -0.000000000
   -0.502654825    1.000000000  -20.212517552    2.500605898   -0.000000000
   -0.376991118    1.000000000  -19.900719050    1.534474302   -0.000000000
   -0.251327412    1.000000000  -19.733405366    0.404601128   -0.000000000
   -0.125663706    1.000000000  -19.803726043   -0.443636816   -0.000000000
    0.000000000    1.000000000  -19.732290360    0.774168253   -0.000000000
    0.125663706    1.000000000  -19.809662468   -3.105689903   -0.000000000
    0.251327412    1.000000000  -20.399355854   -4.356841020   -0.000000000
    0.376991118    1.000000000  -20.578020621    0.884194350   -0.000000000
    0.502654825    1.000000000  -20.440849913    0.137473003   -0.000000000
    0.628318531    1.000000000  -20.523425719   -1.352437835   -0.000000000
    0.753982237    1.000000000  -21.003936166   -5.678252310   -0.000000000
    0.879645943    1.000000000  -21.167988646    3.598045689   -0.000000000
    1.005309649    1.000000000  -20.770469121    0.543284637   -0.000000000
    1.130973355    1.000000000  -20.742908441    2.114487951   -0.000000000
    1.256637061    1.000000000  -20.226562903    3.485484675   -0.000000000
    1.382300768    1.000000000  -19.911483062    3.420641212   -0.000000000
    1.507964474    1.000000000  -19.556967080   -0.157304992   -0.000000000
    1.633628180    1.000000000  -19.661838138    0.834044278   -0.000000000
    1.759291886    1.000000000  -19.349046771    3.273013408   -0.000000000
    1.884955592    1.000000000  -18.780173375    4.287233059   -0.000000000
    2.010619298    1.000000000  -18.703880784   -2.014331540   -0.000000000
    2.136283004    1.000000000  -18.733291839    0.572003942   -0.000000000
    2.261946711    1.000000000  -19.050277608   -4.715223043   -0.000000000
    2.387610417    1.000000000  -19.281362702    0.371497698   -0.000000000
    2.513274123    1.000000000  -19.605065644   -6.365649849   -0.000000000
    2.638937829    1.000000000  -20.553723974   -7.220470979   -0.000000000
    2.764601535    1.000000000  -21.021595187   -0.068042349   -0.000000000
    2.890265241    1.000000000  -20.938836505   -1.374899789   -0.000000000
    3.015928947    1.000000000  -21.625263636   -6.539197826   -0.000000000

   -3.141592654    2.000000000  -13.925320130   -2.968574526   -0.000000000
   -3.015928947    2.000000000  -14.715830902   -3.507226217   -0.000000000
