#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -26.241016062    0.689396404   -0.000000000
   -3.015928947    0.000000000  -25.999182077    3.688102111   -0.000000000
   -2.890265241    0.000000000  -25.246296908    6.465339750   -0.000000000
   -2.764601535    0.000000000  -24.702531630    3.226835472   -0.000000000
   -2.638937829    0.000000000  -24.156968960    3.938930868   -0.000000000
   -2.513274123    0.000000000  -23.772005447    4.438338561   -0.000000000
   -2.387610417    0.000000000  -22.689076782   10.539917437   -0.000000000
   -2.261946711    0.000000000  -21.938590991   -0.021294599   -0.000000000
   -2.136283004    0.000000000  -22.292240583   -3.310548470   -0.000000000
   -2.010619298    0.000000000  -22.376945403    0.988614734   -0.000000000
   -1.884955592    0.000000000  -22.654583293   -6.237256162   -0.000000000
   -1.759291886    0.000000000  -23.381046022   -3.999639998   -0.000000000
   -1.633628180    0.000000000  -23.859833834   -4.658207670   -0.000000000
   -1.507964474    0.000000000  -24.358586244   -2.784891703   -0.000000000
   -1.382300768    0.000000000  -24.637569426   -2.013304356   -0.000000000
   -1.256637061    0.000000000  -24.929462347   -3.513783980   -0.000000000
   -1.130973355    0.000000000  -25.369301953   -1.729406269   -0.000000000
   -1.005309649    0.000000000  -25.110435215    4.269203440   -0.000000000
   -0.879645943    0.000000000  -24.821437678   -0.219988458   -0.000000000
   -0.753982237    0.000000000  -24.782746634    1.769447464   -0.000000000
   -0.628318531    0.000000000  -24.471854972    2.424198683   -0.000000000
   -0.502654825    0.000000000  -24.208035899    0.778100192   -0.000000000
   -0.376991118    0.000000000  -24.204010441    0.916153253   -0.000000000
   -0.251327412    0.000000000  -23.975321417    0.322751898   -0.000000000
   -0.125663706    0.000000000  -24.059991169    0.477680043   -0.000000000
    0.000000000    0.000000000  -23.934464678   -0.609066006   -0.000000000
    0.125663706    0.000000000  -24.150277879   -2.269007151   -0.000000000
    0.251327412    0.000000000  -24.430696458   -1.535516685   -0.000000000
    0.376991118    0.000000000  -24.422131026    1.177480172   -0.000000000
    0.502654825    0.000000000  -24.239956602    0.058994816   -0.000000000
    0.628318531    0.000000000  -24.538841387   -3.389762780   -0.000000000
    0.753982237    0.000000000  -24.943424117   -4.148716212   -0.000000000
    0.879645943    0.000000000  -25.303000036    0.293221301   -0.000000000
    1.005309649    0.000000000  -25.109452603   -0.029448682   -0.000000000
    1.130973355    0.000000000  -25.341371099   -1.922855857   -0.000000000
    1.256637061    0.000000000  -25.316690779    1.004880888   -0.000000000
    1.382300768    0.000000000  -25.335715437   -0.621058404   -0.000000000
    1.507964474    0.000000000  -25.139121803    4.078826796   -0.000000000
    1.633628180    0.000000000  -24.432340970    5.264949311   -0.000000000
    1.759291886    0.000000000  -24.066874318    1.170564544   -0.000000000
    1.884955592    0.000000000  -23.779925565    3.339452839   -0.000000000
    2.010619298    0.000000000  -23.563721460   -0.529690761   -0.000000000
    2.136283004    0.000000000  -23.475871779    2.565357039   -0.000000000
    2.261946711    0.000000000  -23.402128773   -3.496555654   -0.000000000
    2.387610417    0.000000000  -24.067762848   -4.591646605   -0.000000000
    2.513274123    0.000000000  -24.494341005   -4.498200690   -0.000000000
    2.638937829    0.000000000  -25.236028608   -5.296705179   -0.000000000
    2.764601535    0.000000000  -25.592827714   -1.723455338   -0.000000000
    2.890265241    0.000000000  -25.837268454   -2.303065439   -0.000000000
    3.015928947    0.000000000  -26.152943288   -2.377104478   -0.000000000

   -3.141592654    1.000000000  -17.072533318    3.542140538   -0.000000000
   -3.015928947    1.000000000  -16.829385526   -1.049098338   -0.000000000
   -2.890265241    1.000000000  -16.953602682    1.503039451   -0.000000000
   -2.764601535    1.000000000  -16.331890609    5.767759649   -0.000000000
   -2.638937829    1.000000000  -15.760419053    5.910359659   -0.000000000
   -2.513274123    1.000000000  -14.595690277    9.046372389   -0.000000000
   -2.387610417    1.000000000  -13.968666410    3.067880897   -0.000000000
   -2.261946711    1.000000000  -13.405855018    4.232109692   -0.000000000
   -2.136283004    1.000000000  -13.426825606   -5.367380562   -0.000000000
   -2.010619298    1.000000000  -14.217149535   -2.792188653   -0.000000000
   -1.884955592    1.000000000  -13.757120338    5.808095730   -0.000000000
   -1.759291886    1.000000000  -13.695421445   -4.265355940   -0.000000000
   -1.633628180    1.000000000  -14.195274649   -2.213017141   -0.000000000
   -1.507964474    1.000000000  -14.397534636   -2.504701310   -0.000000000
   -1.382300768    1.000000000  -14.755328341   -2.874991039   -0.000000000
   -1.256637061    1.000000000  -15.357956857   -6.386969009   -0.000000000
   -1.130973355    1.000000000  -15.814268119   -0.706732279   -0.000000000
   -1.005309649    1.000000000  -15.910651328   -1.273632582   -0.000000000
   -0.879645943    1.000000000  -15.767793500    4.356875380   -0.000000000
   -0.753982237    1.000000000  -15.220294464    1.046285382   -0.000000000
   -0.628318531    1.000000000  -15.537229592   -2.065359844   -0.000000000
   -0.502654825    1.000000000  -15.126191690    5.468144130   -0.000000000
   -0.376991118    1.000000000  -15.053900002   -3.371186533   -0.000000000
   -0.251327412    1.000000000  -15.162357791    1.786845735   -0.000000000
   -0.125663706    1.000000000  -15.081286595   -1.174562150   -0.000000000
    0.000000000    1.000000000  -15.207972307   -0.065331735   -0.000000000
    0.125663706    1.000000000  -15.103898635    0.550107145   -0.000000000
    0.251327412    1.000000000  -15.237501235   -2.261495039   -0.000000000
    0.376991118    1.000000000  -15.501209295   -1.786675687   -0.000000000
    0.502654825    1.000000000  -15.577523107    0.643698997   -0.000000000
    0.628318531    1.000000000  -15.458663249   -0.723735947   -0.000000000
    0.753982237    1.000000000  -16.342395469  -12.004869949   -0.000000000
    0.879645943    1.000000000  -17.093367687    2.708447142   -0.000000000
    1.005309649    1.000000000  -16.405301489    4.354649096   -0.000000000
    1.130973355    1.000000000  -16.025044951    3.063688251   -0.000000000
    1.256637061    1.000000000  -15.706672046    0.800788143   -0.000000000
    1.382300768    1.000000000  -15.407168513    5.804311008   -0.000000000
    1.507964474    1.000000000  -14.764009729    1.831548078   -0.000000000
    1.633628180    1.000000000  -14.621900293    2.009645593   -0.000000000
    1.759291886    1.000000000  -14.364369332    2.091077464   -0.000000000
    1.884955592    1.000000000  -13.839811003    4.639575957   -0.000000000
    2.010619298    1.000000000  -13.815909276   -3.501447589   -0.000000000
    2.136283004    1.000000000  -13.962836316    1.580545166   -0.000000000
    2.261946711    1.000000000  -14.031918986   -4.445973091   -0.000000000
    2.387610417    1.000000000  -14.734889892   -4.995181770   -0.000000000
    2.513274123    1.000000000  -15.342038455   -5.849953336   -0.000000000
    2.638937829    1.000000000  -16.220306210   -7.034808872   -0.000000000
    2.764601535    1.000000000  -16.654836026    0.875285249   -0.000000000
    2.890265241    1.000000000  -16.343831127    0.590424104   -0.000000000
    3.015928947    1.000000000  -16.919819512   -6.761734184   -0.000000000

   -3.141592654    2.000000000   -8.903302585   -4.310005013   -0.000000000
   -3.015928947    2.000000000   -9.910140416   -5.450495696   -0.000000000
   -2.890265241    2.000000000   -9.905276269    1.272707065   -0.000000000
   -2.764601535    2.000000000   -9.883327224    2.600809540   -0.000000000
   -2.638937829    2.000000000   -8.778516363   12.602772513   -0.000000000
   -2.513274123    2.000000000   -7.623803646    3.463815489   -0.000000000
