#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  50
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 8
#! SET nbins_lambda  9
#! SET periodic_lambda false
   -3.141592654    0.000000000  -24.462078596    2.423698400   -0.000000000
   -3.015928947    0.000000000  -24.178810948    2.632271333   -0.000000000
   -2.890265241    0.000000000  -23.467930723    7.847894311   -0.000000000
   -2.764601535    0.000000000  -22.672611677    4.384027086   -0.000000000
   -2.638937829    0.000000000  -22.171469349    3.284564450   -0.000000000
   -2.513274123    0.000000000  -21.713674779    5.534815057   -0.000000000
   -2.387610417    0.000000000  -20.662749287    9.052244000   -0.000000000
   -2.261946711    0.000000000  -20.054676637   -0.265454325   -0.000000000
   -2.136283004    0.000000000  -20.398769571   -3.452823750   -0.000000000
   -2.010619298    0.000000000  -20.538499374    0.579330322   -0.000000000
   -1.884955592    0.000000000  -20.819946897   -5.745876361   -0.000000000
   -1.759291886    0.000000000  -21.435470952   -3.146632200   -0.000000000
   -1.633628180    0.000000000  -21.870064751   -4.389214241   -0.000000000
   -1.507964474    0.000000000  -22.286043780   -2.468862251   -0.000000000
   -1.382300768    0.000000000  -22.762980859   -4.926547569   -0.000000000
   -1.256637061    0.000000000  -23.239098766   -2.862946584   -0.000000000
   -1.130973355    0.000000000  -23.488735553   -0.116873735   -0.000000000
   -1.005309649    0.000000000  -23.097258938    4.428769835   -0.000000000
   -0.879645943    0.000000000  -22.973036803   -2.642954334   -0.000000000
   -0.753982237    0.000000000  -23.121007550    2.016674397   -0.000000000
   -0.628318531    0.000000000  -22.732761065    2.055636594   -0.000000000
   -0.502654825    0.000000000  -22.655084143   -0.765637909   -0.000000000
   -0.376991118    0.000000000  -22.745891854    0.655060067   -0.000000000
   -0.251327412    0.000000000  -22.544789308    0.186254588   -0.000000000
   -0.125663706    0.000000000  -22.612475764    0.992011967   -0.000000000
    0.000000000    0.000000000  -22.346162773    1.155187727   -0.000000000
    0.125663706    0.000000000  -22.339460474   -0.746347417   -0.000000000
    0.251327412    0.000000000  -22.438417637   -0.386074520   -0.000000000
    0.376991118    0.000000000  -22.457987373   -0.454448249   -0.000000000
    0.502654825    0.000000000  -22.546309631   -2.091915694   -0.000000000
    0.628318531    0.000000000  -22.986967688   -3.152643164   -0.000000000
    0.753982237    0.000000000  -23.238152470   -2.380745755   -0.000000000
    0.879645943    0.000000000  -23.373259087    2.006517852   -0.000000000
    1.005309649    0.000000000  -23.025434084    0.423417678   -0.000000000
    1.130973355    0.000000000  -23.327953014   -3.185131154   -0.000000000
    1.256637061    0.000000000  -23.358039882    2.009505571   -0.000000000
    1.382300768    0.000000000  -23.175762390    0.594304841   -0.000000000
    1.507964474    0.000000000  -22.962772817    3.606500001   -0.000000000
    1.633628180    0.000000000  -22.250098348    6.024736207   -0.000000000
    1.759291886    0.000000000  -21.818863161    0.771030040   -0.000000000
    1.884955592    0.000000000  -21.630543206    3.381414896   -0.000000000
    2.010619298    0.000000000  -21.248789881    0.715776057   -0.000000000
    2.136283004    0.000000000  -21.336579234   -1.295461210   -0.000000000
    2.261946711    0.000000000  -21.679987727   -4.898091854   -0.000000000
    2.387610417    0.000000000  -22.356431815   -4.367907499   -0.000000000
    2.513274123    0.000000000  -22.760243488   -4.019269922   -0.000000000
