#! FIELDS time theta
 0.000000 1.984144
 20.000000 1.898791
 40.000000 2.022723
 60.000000 2.070070
 80.000000 1.984745
 100.000000 1.920877
 120.000000 1.992238
 140.000000 2.021215
 160.000000 1.937638
 180.000000 1.963080
 200.000000 1.941235
 220.000000 1.931403
 240.000000 2.032589
 260.000000 1.971109
 280.000000 2.006205
 300.000000 2.040590
 320.000000 2.110771
 340.000000 2.100460
 360.000000 2.021760
 380.000000 1.969428
 400.000000 1.925998
 420.000000 1.952365
 440.000000 2.124814
 460.000000 1.982377
 480.000000 1.887386
 500.000000 1.911300
 520.000000 1.906901
 540.000000 2.025639
 560.000000 2.029038
 580.000000 2.035409
 600.000000 1.911705
 620.000000 2.012890
 640.000000 1.936223
 660.000000 2.005595
 680.000000 1.972458
 700.000000 2.011449
 720.000000 2.037818
 740.000000 1.872177
 760.000000 1.923617
 780.000000 1.921835
 800.000000 1.966553
 820.000000 1.863542
 840.000000 1.935910
 860.000000 1.898567
 880.000000 1.931808
 900.000000 1.861464
 920.000000 1.912892
 940.000000 2.044361
 960.000000 1.989986
 980.000000 2.076434
 1000.000000 2.055901
 1020.000000 1.949763
 1040.000000 1.910098
 1060.000000 2.113936
 1080.000000 1.810298
 1100.000000 1.942037
 1120.000000 1.965575
 1140.000000 1.988228
 1160.000000 1.971438
 1180.000000 2.010520
 1200.000000 2.064413
 1220.000000 1.957204
 1240.000000 1.918943
 1260.000000 1.948797
 1280.000000 1.895094
 1300.000000 1.909915
 1320.000000 1.977434
 1340.000000 1.897188
 1360.000000 1.958624
 1380.000000 2.066337
 1400.000000 1.999167
 1420.000000 2.033128
 1440.000000 2.014741
 1460.000000 1.839496
 1480.000000 1.928872
 1500.000000 1.890521
 1520.000000 1.985875
 1540.000000 2.048839
 1560.000000 2.030925
 1580.000000 1.909189
 1600.000000 1.875385
 1620.000000 2.000640
 1640.000000 1.855483
 1660.000000 1.951360
 1680.000000 1.965408
 1700.000000 1.993503
 1720.000000 2.044552
 1740.000000 2.026545
 1760.000000 1.975898
 1780.000000 1.965336
 1800.000000 1.921129
 1820.000000 1.961673
 1840.000000 2.057037
 1860.000000 2.039546
 1880.000000 1.929573
 1900.000000 1.953657
 1920.000000 1.902542
 1940.000000 1.954950
 1960.000000 1.864896
 1980.000000 1.850725
 2000.000000 1.907542
 2020.000000 1.901944
 2040.000000 1.984859
 2060.000000 1.891524
 2080.000000 1.968069
 2100.000000 1.928958
 2120.000000 1.965009
 2140.000000 1.892008
 2160.000000 1.971283
 2180.000000 1.877950
 2200.000000 1.942610
 2220.000000 1.877336
 2240.000000 1.945134
 2260.000000 1.994050
 2280.000000 1.874840
 2300.000000 1.832268
 2320.000000 2.007034
 2340.000000 1.901458
 2360.000000 1.902218
 2380.000000 1.850387
 2400.000000 1.924903
 2420.000000 1.896455
 2440.000000 2.021007
 2460.000000 1.983633
 2480.000000 1.927099
 2500.000000 2.062897
 2520.000000 1.963172
 2540.000000 1.879225
 2560.000000 1.890103
 2580.000000 1.963694
 2600.000000 2.075870
 2620.000000 2.060129
 2640.000000 1.819708
 2660.000000 1.941313
 2680.000000 2.012822
 2700.000000 1.823555
 2720.000000 2.058190
 2740.000000 1.940524
 2760.000000 2.001720
 2780.000000 1.902957
 2800.000000 1.929043
 2820.000000 2.063134
 2840.000000 1.894616
 2860.000000 2.036920
 2880.000000 1.994479
 2900.000000 1.899895
 2920.000000 1.876962
 2940.000000 1.997064
 2960.000000 1.881478
 2980.000000 1.926362
 3000.000000 2.032311
 3020.000000 1.861027
 3040.000000 1.974655
 3060.000000 2.004280
 3080.000000 1.941052
 3100.000000 2.020790
 3120.000000 1.954285
 3140.000000 1.885964
 3160.000000 1.937031
 3180.000000 1.993943
 3200.000000 1.912931
 3220.000000 1.937273
 3240.000000 1.985908
 3260.000000 1.967842
 3280.000000 1.928513
 3300.000000 1.897768
 3320.000000 1.894627
 3340.000000 2.021593
 3360.000000 1.976824
 3380.000000 2.005046
 3400.000000 2.026058
 3420.000000 1.920015
 3440.000000 1.943482
 3460.000000 1.888938
 3480.000000 2.006128
 3500.000000 2.061700
 3520.000000 2.116276
 3540.000000 1.968381
 3560.000000 1.957495
 3580.000000 1.955602
 3600.000000 1.939357
 3620.000000 2.005657
 3640.000000 1.994541
 3660.000000 1.883026
 3680.000000 2.025119
 3700.000000 1.946508
 3720.000000 1.904319
 3740.000000 2.010433
 3760.000000 1.941916
 3780.000000 2.020066
 3800.000000 1.913656
 3820.000000 1.984931
 3840.000000 1.930663
 3860.000000 2.105198
 3880.000000 1.990224
 3900.000000 1.958171
 3920.000000 1.972391
 3940.000000 1.970168
 3960.000000 1.926108
 3980.000000 1.854311
 4000.000000 2.078172
 4020.000000 1.767140
 4040.000000 1.990940
 4060.000000 1.879612
 4080.000000 1.870694
 4100.000000 2.057295
 4120.000000 2.022799
 4140.000000 1.914970
 4160.000000 1.939492
 4180.000000 1.968418
 4200.000000 2.010491
 4220.000000 1.987788
 4240.000000 1.861567
 4260.000000 2.001271
 4280.000000 2.051331
 4300.000000 1.882885
 4320.000000 1.833711
 4340.000000 1.937631
 4360.000000 1.870300
 4380.000000 1.920029
 4400.000000 1.943846
 4420.000000 1.913578
 4440.000000 1.922200
 4460.000000 1.913177
 4480.000000 1.993227
 4500.000000 1.968116
 4520.000000 1.929903
 4540.000000 1.978902
 4560.000000 1.997248
 4580.000000 2.021611
 4600.000000 1.865586
 4620.000000 1.976936
 4640.000000 1.911961
 4660.000000 2.026108
 4680.000000 1.808906
 4700.000000 2.001061
 4720.000000 1.988089
 4740.000000 1.971854
 4760.000000 1.971505
 4780.000000 1.992451
 4800.000000 1.871634
 4820.000000 1.998243
 4840.000000 1.969141
 4860.000000 1.967833
 4880.000000 1.905431
 4900.000000 2.115215
 4920.000000 2.023366
 4940.000000 2.055246
 4960.000000 1.993400
 4980.000000 1.898906
 5000.000000 1.981675
 5020.000000 1.913851
 5040.000000 1.844471
 5060.000000 2.099280
 5080.000000 1.900911
 5100.000000 1.981903
 5120.000000 2.012454
 5140.000000 1.840342
 5160.000000 1.860342
 5180.000000 1.824819
 5200.000000 2.031924
 5220.000000 1.976139
 5240.000000 1.995443
 5260.000000 1.970800
 5280.000000 2.022121
 5300.000000 1.981588
 5320.000000 1.945231
 5340.000000 1.928573
 5360.000000 1.866620
 5380.000000 1.992957
 5400.000000 2.011845
 5420.000000 1.993997
 5440.000000 1.944730
 5460.000000 1.841266
 5480.000000 1.948935
 5500.000000 1.900165
 5520.000000 2.033878
 5540.000000 2.021521
 5560.000000 2.009551
 5580.000000 1.942177
 5600.000000 1.923462
 5620.000000 2.068020
 5640.000000 1.991435
 5660.000000 1.944168
 5680.000000 1.943673
 5700.000000 1.900221
 5720.000000 2.019416
 5740.000000 1.926972
 5760.000000 1.884739
 5780.000000 1.798260
 5800.000000 2.020401
 5820.000000 1.901806
 5840.000000 1.804627
 5860.000000 1.913253
 5880.000000 1.910975
 5900.000000 1.990260
 5920.000000 2.057951
 5940.000000 2.035868
 5960.000000 1.898390
 5980.000000 2.015380
 6000.000000 1.943624
 6020.000000 1.955925
 6040.000000 1.867745
 6060.000000 2.012071
 6080.000000 1.851314
 6100.000000 2.027568
 6120.000000 1.988849
 6140.000000 2.035709
 6160.000000 2.067189
 6180.000000 1.990184
 6200.000000 1.944281
 6220.000000 2.024055
 6240.000000 2.189092
 6260.000000 1.916207
 6280.000000 2.131698
 6300.000000 1.952780
 6320.000000 1.926149
 6340.000000 1.834573
 6360.000000 1.937968
 6380.000000 1.887973
 6400.000000 2.400274
 6420.000000 2.020776
