#! FIELDS time theta
 0.000000 1.860723
 20.000000 1.988124
 40.000000 1.946957
 60.000000 1.808389
 80.000000 1.857442
 100.000000 1.888173
 120.000000 2.015251
 140.000000 2.002943
 160.000000 1.910162
 180.000000 2.033345
 200.000000 1.945172
 220.000000 1.922269
 240.000000 1.798650
 260.000000 1.725031
 280.000000 1.956426
 300.000000 1.910488
 320.000000 2.056231
 340.000000 1.786738
 360.000000 1.832717
 380.000000 1.942846
 400.000000 2.002302
 420.000000 1.862357
 440.000000 2.015507
 460.000000 2.034596
 480.000000 2.148101
 500.000000 1.867637
 520.000000 1.778737
 540.000000 2.063560
 560.000000 1.742868
 580.000000 1.892123
 600.000000 1.875111
 620.000000 1.994742
 640.000000 1.860438
 660.000000 1.866343
 680.000000 1.917351
 700.000000 1.780688
 720.000000 1.853668
 740.000000 2.072853
 760.000000 1.659724
 780.000000 2.013968
 800.000000 2.089484
 820.000000 2.202675
 840.000000 1.852547
 860.000000 1.969913
 880.000000 1.873960
 900.000000 1.736076
 920.000000 1.841274
 940.000000 1.928597
 960.000000 1.890172
 980.000000 1.898227
 1000.000000 1.704172
 1020.000000 1.712664
 1040.000000 1.859500
 1060.000000 1.882132
 1080.000000 2.036215
 1100.000000 1.746043
 1120.000000 1.952732
 1140.000000 1.833961
 1160.000000 1.958975
 1180.000000 1.839178
 1200.000000 1.916397
 1220.000000 1.874753
 1240.000000 1.835754
 1260.000000 1.782382
 1280.000000 1.960320
 1300.000000 1.810742
 1320.000000 1.788637
 1340.000000 1.976273
 1360.000000 1.787883
 1380.000000 1.800488
 1400.000000 1.900646
 1420.000000 1.898065
 1440.000000 2.010106
 1460.000000 1.915353
 1480.000000 2.039949
 1500.000000 2.056934
 1520.000000 1.935257
 1540.000000 1.805486
 1560.000000 1.644201
 1580.000000 1.813522
 1600.000000 1.860864
 1620.000000 1.920382
 1640.000000 1.897553
 1660.000000 1.954842
 1680.000000 1.789406
 1700.000000 1.881971
 1720.000000 1.823283
 1740.000000 1.932203
 1760.000000 1.818544
 1780.000000 1.747419
 1800.000000 1.917030
 1820.000000 1.772071
 1840.000000 2.145527
 1860.000000 1.940665
 1880.000000 1.816739
 1900.000000 1.896714
 1920.000000 1.839583
 1940.000000 1.946953
 1960.000000 1.692365
 1980.000000 1.862796
 2000.000000 2.024951
 2020.000000 1.967126
 2040.000000 1.896266
 2060.000000 2.042827
 2080.000000 2.068204
 2100.000000 1.754991
 2120.000000 1.862734
 2140.000000 1.849132
 2160.000000 1.869699
 2180.000000 1.869533
 2200.000000 1.810689
 2220.000000 1.963604
 2240.000000 1.945015
 2260.000000 1.951067
 2280.000000 1.924534
 2300.000000 1.996168
 2320.000000 1.815726
 2340.000000 1.894546
 2360.000000 1.752419
 2380.000000 1.852278
 2400.000000 1.945951
 2420.000000 2.015755
 2440.000000 2.025413
 2460.000000 1.749846
 2480.000000 1.702273
 2500.000000 2.010938
 2520.000000 1.866683
 2540.000000 1.916336
 2560.000000 1.992842
 2580.000000 1.841617
 2600.000000 1.963831
 2620.000000 1.932595
 2640.000000 1.797967
 2660.000000 1.966535
 2680.000000 1.904289
 2700.000000 1.834114
 2720.000000 1.853590
 2740.000000 2.075218
 2760.000000 1.981697
 2780.000000 1.761320
 2800.000000 1.848387
 2820.000000 1.733352
 2840.000000 1.780270
