#! FIELDS time theta
 0.000000 1.922810
 20.000000 1.947446
 40.000000 1.895262
 60.000000 1.945403
 80.000000 1.969907
 100.000000 1.912887
 120.000000 2.036741
 140.000000 1.998644
 160.000000 2.019090
 180.000000 1.947376
 200.000000 1.962731
 220.000000 1.986127
 240.000000 1.983156
 260.000000 2.055746
 280.000000 1.859386
 300.000000 1.962657
 320.000000 1.979909
 340.000000 1.926145
 360.000000 1.995730
 380.000000 1.871026
 400.000000 1.946920
 420.000000 2.040594
 440.000000 1.838603
 460.000000 1.983587
 480.000000 2.027098
 500.000000 1.965038
 520.000000 1.938208
 540.000000 1.983055
 560.000000 1.938632
 580.000000 1.916582
 600.000000 2.012992
 620.000000 1.915745
 640.000000 1.895586
 660.000000 1.992337
 680.000000 1.945845
 700.000000 1.880725
 720.000000 1.966863
 740.000000 1.770588
 760.000000 1.919824
 780.000000 1.865385
 800.000000 1.763988
 820.000000 2.056914
 840.000000 1.974085
 860.000000 1.981070
 880.000000 2.063258
 900.000000 2.010986
 920.000000 1.937172
 940.000000 2.003216
 960.000000 1.958121
 980.000000 1.994695
 1000.000000 1.891851
 1020.000000 1.891072
 1040.000000 2.027848
 1060.000000 1.865273
 1080.000000 1.873387
 1100.000000 1.995595
 1120.000000 2.015621
 1140.000000 1.881035
 1160.000000 2.056762
 1180.000000 1.884018
 1200.000000 2.084918
 1220.000000 1.915968
 1240.000000 1.932762
 1260.000000 1.951477
 1280.000000 2.015932
 1300.000000 1.943678
 1320.000000 2.088581
 1340.000000 1.984803
 1360.000000 1.940289
 1380.000000 1.992915
 1400.000000 1.907687
 1420.000000 1.967779
 1440.000000 1.872670
 1460.000000 1.919600
 1480.000000 2.056277
 1500.000000 1.894024
 1520.000000 1.979610
 1540.000000 1.880487
 1560.000000 2.145519
 1580.000000 1.946608
 1600.000000 1.965961
 1620.000000 1.967727
 1640.000000 1.904377
 1660.000000 1.898704
 1680.000000 2.048658
 1700.000000 2.212183
 1720.000000 2.007984
 1740.000000 2.031104
 1760.000000 1.924086
 1780.000000 1.939289
 1800.000000 1.946360
 1820.000000 1.999679
 1840.000000 1.986981
 1860.000000 1.982336
 1880.000000 1.986453
 1900.000000 1.948238
 1920.000000 1.947275
 1940.000000 2.024883
 1960.000000 1.965739
 1980.000000 2.093738
 2000.000000 2.042565
 2020.000000 1.993947
 2040.000000 1.924620
 2060.000000 2.072650
 2080.000000 2.021430
 2100.000000 1.950336
 2120.000000 2.040939
 2140.000000 1.971371
 2160.000000 1.993474
 2180.000000 1.947562
 2200.000000 2.046091
 2220.000000 1.918456
 2240.000000 2.011591
 2260.000000 1.984821
 2280.000000 1.935201
 2300.000000 1.862404
 2320.000000 1.976999
 2340.000000 1.893667
 2360.000000 2.014109
 2380.000000 1.911953
 2400.000000 2.183867
 2420.000000 1.916193
 2440.000000 1.928363
 2460.000000 1.960171
 2480.000000 1.952086
 2500.000000 2.077652
 2520.000000 1.983813
 2540.000000 1.839479
 2560.000000 1.951547
 2580.000000 1.861711
 2600.000000 1.939780
 2620.000000 1.990312
 2640.000000 1.993462
 2660.000000 1.913305
 2680.000000 1.826200
 2700.000000 1.801266
 2720.000000 1.958088
 2740.000000 1.981335
 2760.000000 1.992372
 2780.000000 2.052422
 2800.000000 2.084680
 2820.000000 1.979962
 2840.000000 1.865440
 2860.000000 1.917457
 2880.000000 1.939369
 2900.000000 2.075998
 2920.000000 2.109090
 2940.000000 1.950046
 2960.000000 2.002050
 2980.000000 2.098795
 3000.000000 2.015547
 3020.000000 1.891421
