#! FIELDS time theta
 0.000000 1.830190
 20.000000 1.995397
 40.000000 1.964739
 60.000000 1.969437
 80.000000 1.977135
 100.000000 1.762546
 120.000000 1.844373
 140.000000 2.013568
 160.000000 1.870932
 180.000000 1.722900
 200.000000 1.844889
 220.000000 1.944329
 240.000000 1.856839
 260.000000 1.971793
 280.000000 1.986584
 300.000000 1.764248
 320.000000 1.807487
 340.000000 1.910050
 360.000000 1.851322
 380.000000 1.892771
 400.000000 1.905378
 420.000000 1.897979
 440.000000 1.799765
 460.000000 1.835457
 480.000000 1.830191
 500.000000 1.945020
 520.000000 1.856713
 540.000000 2.060160
 560.000000 1.804290
 580.000000 1.742782
 600.000000 1.953203
 620.000000 1.915934
 640.000000 2.114362
 660.000000 2.018700
 680.000000 1.891373
 700.000000 1.977192
 720.000000 1.951936
 740.000000 1.889451
 760.000000 1.978701
 780.000000 1.711746
 800.000000 1.927518
 820.000000 1.809614
 840.000000 1.957349
 860.000000 1.886699
 880.000000 1.937944
 900.000000 2.019451
 920.000000 1.967333
 940.000000 1.874154
 960.000000 1.741404
 980.000000 1.874756
 1000.000000 1.913878
 1020.000000 1.975785
 1040.000000 2.027940
 1060.000000 1.950160
 1080.000000 1.824410
 1100.000000 1.838577
 1120.000000 1.885129
 1140.000000 2.046591
 1160.000000 1.962646
 1180.000000 1.783057
 1200.000000 1.886049
 1220.000000 1.860244
 1240.000000 1.857800
 1260.000000 1.814493
 1280.000000 1.900632
 1300.000000 2.099478
 1320.000000 1.924609
 1340.000000 1.778297
 1360.000000 1.927002
 1380.000000 1.894257
 1400.000000 1.961974
 1420.000000 1.991995
 1440.000000 1.785050
 1460.000000 1.942674
 1480.000000 1.962528
 1500.000000 1.883229
 1520.000000 2.026483
 1540.000000 2.033424
 1560.000000 2.018413
 1580.000000 1.815164
 1600.000000 1.867281
 1620.000000 1.863684
 1640.000000 1.921097
 1660.000000 1.988964
 1680.000000 1.897683
 1700.000000 1.788565
 1720.000000 1.866582
 1740.000000 1.808513
 1760.000000 1.935620
 1780.000000 1.944740
 1800.000000 1.977727
 1820.000000 1.975751
 1840.000000 1.882103
 1860.000000 1.918518
 1880.000000 1.946239
 1900.000000 1.956157
 1920.000000 1.986551
 1940.000000 1.878765
 1960.000000 1.934966
 1980.000000 1.904447
 2000.000000 1.871742
 2020.000000 1.849292
 2040.000000 1.907111
 2060.000000 1.861853
 2080.000000 1.956076
 2100.000000 1.863603
 2120.000000 1.998739
 2140.000000 1.943110
 2160.000000 1.856277
 2180.000000 1.895459
 2200.000000 1.886153
 2220.000000 1.819654
 2240.000000 2.021470
 2260.000000 1.864837
 2280.000000 1.997385
 2300.000000 1.979875
 2320.000000 1.744687
