#! FIELDS time theta
 0.000000 2.045905
 20.000000 2.084612
 40.000000 1.967501
 60.000000 2.141883
 80.000000 2.126711
 100.000000 2.086491
 120.000000 2.051635
 140.000000 2.076954
 160.000000 2.057860
 180.000000 2.083958
 200.000000 2.122687
 220.000000 1.981099
 240.000000 2.064347
 260.000000 2.113132
 280.000000 2.041148
 300.000000 1.966358
 320.000000 2.025237
 340.000000 2.098950
 360.000000 2.129655
 380.000000 2.113468
 400.000000 2.175371
 420.000000 2.039617
 440.000000 2.122440
 460.000000 2.044239
 480.000000 2.034697
 500.000000 1.920944
 520.000000 2.108466
 540.000000 2.074854
 560.000000 2.074661
 580.000000 2.046210
 600.000000 1.994118
 620.000000 2.016873
 640.000000 2.051604
 660.000000 2.185279
 680.000000 1.995294
 700.000000 2.103869
 720.000000 2.059024
 740.000000 2.036118
 760.000000 2.100776
 780.000000 2.113001
 800.000000 2.143684
 820.000000 2.093292
 840.000000 2.082896
 860.000000 2.085344
 880.000000 2.081450
 900.000000 2.059199
 920.000000 2.008970
 940.000000 2.104416
 960.000000 2.051618
 980.000000 2.029614
 1000.000000 2.096967
 1020.000000 1.928542
 1040.000000 2.168842
 1060.000000 1.982527
 1080.000000 2.001415
 1100.000000 2.132133
 1120.000000 2.012679
 1140.000000 2.101653
 1160.000000 2.107563
 1180.000000 2.025752
 1200.000000 2.037938
 1220.000000 2.108938
 1240.000000 2.090176
 1260.000000 2.003655
 1280.000000 2.038902
 1300.000000 2.027677
 1320.000000 2.122779
 1340.000000 2.077617
 1360.000000 2.089671
 1380.000000 2.065884
 1400.000000 2.018925
 1420.000000 2.069570
 1440.000000 1.995306
 1460.000000 1.983344
 1480.000000 2.115779
 1500.000000 2.042114
 1520.000000 1.982293
 1540.000000 2.123185
 1560.000000 1.959175
 1580.000000 2.079121
 1600.000000 2.083636
 1620.000000 2.067260
 1640.000000 2.096793
 1660.000000 2.064706
 1680.000000 2.073852
 1700.000000 1.997168
 1720.000000 2.114406
 1740.000000 2.093210
 1760.000000 2.011356
 1780.000000 2.048935
 1800.000000 2.055792
 1820.000000 2.094616
 1840.000000 2.032535
 1860.000000 2.000609
 1880.000000 2.148326
 1900.000000 2.106034
 1920.000000 2.153721
 1940.000000 1.970761
 1960.000000 1.999007
 1980.000000 2.113079
 2000.000000 1.957484
 2020.000000 1.974362
 2040.000000 2.105828
 2060.000000 2.028243
 2080.000000 2.071887
 2100.000000 2.097184
 2120.000000 2.071520
 2140.000000 2.100183
 2160.000000 1.983889
 2180.000000 2.125667
 2200.000000 2.077886
 2220.000000 2.037648
 2240.000000 2.033920
 2260.000000 2.041660
 2280.000000 2.046005
 2300.000000 2.055089
 2320.000000 2.131879
 2340.000000 2.109848
 2360.000000 2.058657
 2380.000000 2.083880
 2400.000000 2.051054
 2420.000000 2.035745
 2440.000000 2.127715
 2460.000000 2.128573
 2480.000000 2.049250
 2500.000000 2.118162
 2520.000000 2.059783
 2540.000000 2.046453
 2560.000000 2.064003
 2580.000000 2.069562
 2600.000000 2.102631
 2620.000000 2.025682
 2640.000000 1.971789
 2660.000000 2.043183
 2680.000000 2.045931
 2700.000000 2.018047
 2720.000000 2.147074
 2740.000000 2.096486
 2760.000000 2.042349
