#! FIELDS time theta
 0.000000 2.159374
 20.000000 2.095564
 40.000000 2.128087
 60.000000 2.137227
 80.000000 2.139887
 100.000000 2.122128
 120.000000 2.228020
 140.000000 2.145158
 160.000000 2.166045
 180.000000 2.155474
 200.000000 2.152466
 220.000000 2.173749
 240.000000 2.110777
 260.000000 2.163890
 280.000000 2.105329
 300.000000 2.151256
 320.000000 2.220840
 340.000000 2.155654
 360.000000 2.219714
 380.000000 2.128296
 400.000000 2.131573
 420.000000 2.157647
 440.000000 2.113422
 460.000000 2.205230
 480.000000 2.085996
 500.000000 2.106204
 520.000000 2.177140
 540.000000 2.179775
 560.000000 2.132785
 580.000000 2.161583
 600.000000 2.134421
 620.000000 2.173631
 640.000000 2.074151
 660.000000 2.103671
 680.000000 2.205355
 700.000000 2.142447
 720.000000 2.201951
 740.000000 2.117987
 760.000000 2.109311
 780.000000 2.067056
 800.000000 2.082538
 820.000000 2.114275
 840.000000 2.138479
 860.000000 2.111933
 880.000000 2.160145
 900.000000 2.153226
 920.000000 2.195764
 940.000000 2.040982
 960.000000 2.146347
 980.000000 2.105233
 1000.000000 2.135152
 1020.000000 2.139094
 1040.000000 2.274328
 1060.000000 2.175960
 1080.000000 2.148894
 1100.000000 2.165821
 1120.000000 2.160603
 1140.000000 2.140437
 1160.000000 2.077972
 1180.000000 2.133506
 1200.000000 2.162660
 1220.000000 2.157622
 1240.000000 2.121489
 1260.000000 2.056589
 1280.000000 2.172949
 1300.000000 2.094550
 1320.000000 2.201481
 1340.000000 2.173634
 1360.000000 2.123531
 1380.000000 2.071813
 1400.000000 2.120679
 1420.000000 2.102841
 1440.000000 2.051759
 1460.000000 2.117979
 1480.000000 2.132126
 1500.000000 2.078510
 1520.000000 2.161030
 1540.000000 2.234904
 1560.000000 2.012099
 1580.000000 2.109362
 1600.000000 2.125869
 1620.000000 2.176188
 1640.000000 2.176200
 1660.000000 2.138203
 1680.000000 1.967061
 1700.000000 2.138131
 1720.000000 2.220123
 1740.000000 2.201177
 1760.000000 2.178265
 1780.000000 2.094815
 1800.000000 2.094279
 1820.000000 2.126305
 1840.000000 2.032395
 1860.000000 2.163644
 1880.000000 2.183698
 1900.000000 2.143712
 1920.000000 2.207028
 1940.000000 2.153243
 1960.000000 2.153890
 1980.000000 2.109095
 2000.000000 2.154044
 2020.000000 2.216954
 2040.000000 2.181561
 2060.000000 2.079648
 2080.000000 1.996604
 2100.000000 2.153555
 2120.000000 2.135039
 2140.000000 2.063219
 2160.000000 2.097074
 2180.000000 2.188868
 2200.000000 2.067702
 2220.000000 2.204206
 2240.000000 2.137685
 2260.000000 2.136155
 2280.000000 2.277139
 2300.000000 2.051671
 2320.000000 2.134448
 2340.000000 2.198048
 2360.000000 2.116141
 2380.000000 2.245765
 2400.000000 2.047068
 2420.000000 2.201103
 2440.000000 2.121536
 2460.000000 2.082669
 2480.000000 2.221505
 2500.000000 2.135589
 2520.000000 2.196409
 2540.000000 2.150164
 2560.000000 2.225440
