#! FIELDS time theta
 0.000000 1.816167
 20.000000 1.969561
 40.000000 1.859800
 60.000000 2.027028
 80.000000 1.871077
 100.000000 1.752118
 120.000000 1.899509
 140.000000 1.723585
 160.000000 1.860525
 180.000000 1.865174
 200.000000 1.743744
 220.000000 1.889895
 240.000000 1.872828
 260.000000 1.792361
 280.000000 1.884191
 300.000000 1.879472
 320.000000 1.790763
 340.000000 1.939575
 360.000000 1.616884
 380.000000 2.012310
 400.000000 1.862158
 420.000000 1.832933
 440.000000 1.765753
 460.000000 1.951406
 480.000000 1.959148
 500.000000 1.777697
 520.000000 1.905948
 540.000000 1.848925
 560.000000 1.945465
 580.000000 1.992275
 600.000000 2.020550
 620.000000 1.977372
 640.000000 2.024574
 660.000000 1.903600
 680.000000 1.850408
 700.000000 1.876301
 720.000000 1.983994
 740.000000 2.015157
 760.000000 1.995107
 780.000000 1.920698
 800.000000 1.772708
 820.000000 1.739839
 840.000000 1.872275
 860.000000 1.997158
 880.000000 1.787207
 900.000000 1.918495
 920.000000 1.994030
 940.000000 1.912022
 960.000000 1.932188
 980.000000 1.964199
 1000.000000 1.907014
 1020.000000 1.769355
 1040.000000 1.814537
 1060.000000 1.964371
 1080.000000 1.938480
 1100.000000 1.683399
 1120.000000 1.857599
 1140.000000 1.803959
 1160.000000 1.894068
 1180.000000 1.969518
 1200.000000 1.841647
 1220.000000 1.935674
 1240.000000 1.862064
 1260.000000 1.869206
 1280.000000 1.723236
 1300.000000 1.956981
 1320.000000 1.819620
 1340.000000 1.870264
 1360.000000 1.865609
 1380.000000 1.685522
 1400.000000 1.853087
 1420.000000 1.869133
 1440.000000 1.779683
 1460.000000 1.957014
 1480.000000 1.767060
 1500.000000 1.891439
 1520.000000 1.796837
 1540.000000 1.838652
 1560.000000 1.939677
 1580.000000 2.017030
 1600.000000 1.808315
 1620.000000 1.810302
 1640.000000 1.881127
 1660.000000 1.835948
 1680.000000 1.721137
 1700.000000 1.782222
 1720.000000 1.758230
 1740.000000 1.789020
 1760.000000 1.864845
 1780.000000 1.888177
 1800.000000 1.931400
 1820.000000 1.832519
 1840.000000 1.966619
 1860.000000 1.795737
 1880.000000 1.962586
 1900.000000 1.899351
 1920.000000 1.890923
 1940.000000 1.942852
 1960.000000 1.894039
 1980.000000 1.797550
 2000.000000 1.772176
 2020.000000 1.888929
 2040.000000 1.960719
 2060.000000 1.841425
 2080.000000 1.903210
 2100.000000 1.783976
 2120.000000 2.006066
 2140.000000 1.771093
 2160.000000 1.787636
 2180.000000 1.824513
 2200.000000 1.720897
 2220.000000 1.792974
 2240.000000 1.837509
 2260.000000 1.794411
 2280.000000 1.733908
 2300.000000 1.892669
 2320.000000 1.835363
 2340.000000 1.724694
 2360.000000 1.896604
 2380.000000 1.925391
 2400.000000 1.837216
 2420.000000 1.798508
 2440.000000 1.771269
 2460.000000 2.002193
 2480.000000 1.915927
 2500.000000 1.850520
 2520.000000 1.922539
 2540.000000 2.011391
 2560.000000 1.804383
 2580.000000 2.045877
 2600.000000 1.928974
 2620.000000 1.803434
 2640.000000 1.903813
 2660.000000 1.878824
 2680.000000 1.937414
 2700.000000 1.875109
 2720.000000 1.950532
 2740.000000 1.870326
 2760.000000 1.849991
 2780.000000 1.809053
 2800.000000 1.915108
 2820.000000 1.742863
 2840.000000 1.858846
 2860.000000 1.928547
 2880.000000 1.854411
 2900.000000 1.824609
 2920.000000 1.882065
 2940.000000 1.885406
 2960.000000 1.763388
 2980.000000 1.809811
 3000.000000 1.825688
 3020.000000 1.838961
 3040.000000 1.857461
 3060.000000 1.862433
 3080.000000 1.797058
 3100.000000 1.794115
 3120.000000 1.842548
 3140.000000 1.896939
 3160.000000 1.901158
 3180.000000 1.989479
 3200.000000 1.807575
 3220.000000 1.997568
 3240.000000 1.737802
 3260.000000 1.872824
 3280.000000 1.965076
 3300.000000 1.897450
 3320.000000 1.734277
