#! FIELDS time theta
 0.000000 2.020787
 20.000000 1.881919
 40.000000 1.921391
 60.000000 1.810598
 80.000000 1.825168
 100.000000 1.868686
 120.000000 1.849331
 140.000000 1.908596
 160.000000 1.871630
 180.000000 1.937535
 200.000000 1.801106
 220.000000 1.857300
 240.000000 1.862490
 260.000000 1.864617
 280.000000 1.932022
 300.000000 1.896752
 320.000000 1.828112
 340.000000 1.897579
 360.000000 1.890952
 380.000000 1.897224
 400.000000 1.884956
 420.000000 2.039022
 440.000000 1.947944
 460.000000 1.878582
 480.000000 1.785762
 500.000000 1.825374
 520.000000 1.838598
 540.000000 1.846574
 560.000000 1.769519
 580.000000 1.789217
 600.000000 1.832967
 620.000000 1.868087
 640.000000 1.931141
 660.000000 1.907064
 680.000000 1.960873
 700.000000 1.920983
 720.000000 1.917163
 740.000000 1.993369
 760.000000 1.898168
 780.000000 1.919334
 800.000000 2.053787
 820.000000 1.741827
 840.000000 1.904401
 860.000000 1.918385
 880.000000 1.786470
 900.000000 1.809556
 920.000000 1.805916
 940.000000 1.825944
 960.000000 1.880047
 980.000000 1.900003
 1000.000000 2.006353
 1020.000000 1.915046
 1040.000000 1.971304
 1060.000000 1.822451
 1080.000000 1.755529
 1100.000000 1.853768
 1120.000000 1.827624
 1140.000000 1.909250
 1160.000000 1.921110
 1180.000000 1.884014
 1200.000000 1.898096
 1220.000000 1.926703
 1240.000000 2.049303
 1260.000000 1.944072
 1280.000000 1.707086
 1300.000000 1.891098
 1320.000000 1.966048
 1340.000000 1.827301
 1360.000000 1.972839
 1380.000000 1.928327
 1400.000000 2.046593
 1420.000000 1.975776
 1440.000000 1.970200
 1460.000000 1.827483
 1480.000000 1.989552
 1500.000000 1.947106
 1520.000000 1.877526
 1540.000000 1.880666
 1560.000000 1.864411
 1580.000000 1.793634
 1600.000000 1.938838
 1620.000000 2.016093
 1640.000000 1.893199
 1660.000000 1.821606
 1680.000000 2.099963
 1700.000000 1.748660
 1720.000000 1.906707
 1740.000000 1.957689
 1760.000000 2.030421
 1780.000000 1.852067
 1800.000000 1.979639
 1820.000000 1.921903
 1840.000000 1.927748
 1860.000000 2.024059
 1880.000000 1.834644
 1900.000000 1.838918
 1920.000000 1.850466
 1940.000000 1.736730
 1960.000000 1.852912
 1980.000000 1.889098
 2000.000000 1.938570
 2020.000000 1.943709
 2040.000000 1.847162
 2060.000000 1.927516
 2080.000000 1.736931
 2100.000000 1.980837
 2120.000000 1.818856
 2140.000000 1.891388
 2160.000000 1.989811
 2180.000000 1.751262
 2200.000000 1.841998
 2220.000000 1.835307
 2240.000000 1.932317
 2260.000000 2.043962
 2280.000000 1.841027
 2300.000000 1.873191
 2320.000000 1.871961
 2340.000000 1.841694
 2360.000000 1.830687
 2380.000000 2.031564
 2400.000000 1.849787
 2420.000000 2.017186
 2440.000000 1.993884
 2460.000000 1.902906
 2480.000000 1.856785
 2500.000000 1.903608
 2520.000000 1.913310
 2540.000000 1.849602
 2560.000000 1.898136
 2580.000000 1.803372
 2600.000000 1.935424
 2620.000000 1.901793
 2640.000000 1.895523
 2660.000000 1.964432
 2680.000000 1.856541
 2700.000000 1.898874
 2720.000000 1.923385
 2740.000000 1.958928
 2760.000000 1.885323
