#! FIELDS time theta
 0.000000 1.923350
 20.000000 2.034670
 40.000000 2.156504
 60.000000 2.033042
 80.000000 2.138874
 100.000000 2.048828
 120.000000 2.008855
 140.000000 2.161637
 160.000000 2.029783
 180.000000 2.043572
 200.000000 1.979751
 220.000000 2.041701
 240.000000 2.040357
 260.000000 2.097665
 280.000000 2.072348
 300.000000 2.040571
 320.000000 1.976308
 340.000000 2.102712
 360.000000 2.058231
 380.000000 2.153138
 400.000000 2.080770
 420.000000 2.107395
 440.000000 2.012649
 460.000000 2.020246
 480.000000 2.084565
 500.000000 2.137421
 520.000000 2.136281
 540.000000 2.021781
 560.000000 2.038093
 580.000000 2.073844
 600.000000 2.115687
 620.000000 2.062606
 640.000000 2.049726
 660.000000 2.056351
 680.000000 1.971662
 700.000000 2.081055
 720.000000 2.113872
 740.000000 2.040318
 760.000000 2.202740
 780.000000 2.045820
 800.000000 2.099904
 820.000000 2.046720
 840.000000 2.051212
 860.000000 2.104538
 880.000000 2.163833
 900.000000 2.196059
 920.000000 2.044321
 940.000000 2.121186
 960.000000 2.038496
 980.000000 2.032839
 1000.000000 2.005950
 1020.000000 2.077900
 1040.000000 1.954286
 1060.000000 2.053389
 1080.000000 2.105718
 1100.000000 2.091965
 1120.000000 2.073509
 1140.000000 2.007201
 1160.000000 2.099008
 1180.000000 2.093282
 1200.000000 2.042981
 1220.000000 2.055048
 1240.000000 2.065552
 1260.000000 2.133647
 1280.000000 2.066888
 1300.000000 2.048544
 1320.000000 2.035934
 1340.000000 2.021799
 1360.000000 2.114333
 1380.000000 2.100132
 1400.000000 2.158316
 1420.000000 2.065949
 1440.000000 2.134626
 1460.000000 2.073839
 1480.000000 1.969758
 1500.000000 2.127808
 1520.000000 2.018450
 1540.000000 1.893415
 1560.000000 2.196077
 1580.000000 2.115621
 1600.000000 2.082612
 1620.000000 2.034587
 1640.000000 2.022340
 1660.000000 2.075721
 1680.000000 2.100296
 1700.000000 2.063211
 1720.000000 2.050867
 1740.000000 2.016305
 1760.000000 1.998281
 1780.000000 2.081311
 1800.000000 2.074149
 1820.000000 2.119116
 1840.000000 2.192033
 1860.000000 2.055099
 1880.000000 2.105492
 1900.000000 2.032553
 1920.000000 2.011263
 1940.000000 2.070407
 1960.000000 2.134215
 1980.000000 2.181354
 2000.000000 2.066714
 2020.000000 2.023816
 2040.000000 2.067223
 2060.000000 2.024559
 2080.000000 2.229076
 2100.000000 2.026123
 2120.000000 2.119653
 2140.000000 2.098892
 2160.000000 2.138814
 2180.000000 2.099225
 2200.000000 2.174326
 2220.000000 2.030331
 2240.000000 2.110056
 2260.000000 2.071131
 2280.000000 2.035961
 2300.000000 2.146234
 2320.000000 2.209686
 2340.000000 2.042819
 2360.000000 2.097318
 2380.000000 2.158945
 2400.000000 2.115135
 2420.000000 2.023044
 2440.000000 2.129181
 2460.000000 2.140235
 2480.000000 2.037327
 2500.000000 2.059430
 2520.000000 2.032576
 2540.000000 2.062619
 2560.000000 2.067994
 2580.000000 2.049512
 2600.000000 1.989017
 2620.000000 2.023104
 2640.000000 2.078345
 2660.000000 2.062823
 2680.000000 2.069592
 2700.000000 2.095767
 2720.000000 2.022749
 2740.000000 2.046338
 2760.000000 2.113948
 2780.000000 2.169746
 2800.000000 1.977265
 2820.000000 2.093886
 2840.000000 2.085800
 2860.000000 2.045525
 2880.000000 2.151008
 2900.000000 2.099925
 2920.000000 2.055765
 2940.000000 2.047800
 2960.000000 2.072782
 2980.000000 1.961621
 3000.000000 2.261951
 3020.000000 2.148439
 3040.000000 2.080363
 3060.000000 2.189269
 3080.000000 2.096821
 3100.000000 2.034454
 3120.000000 2.198687
 3140.000000 2.164953
 3160.000000 1.997472
 3180.000000 2.102587
 3200.000000 2.056571
 3220.000000 2.084801
 3240.000000 2.003773
 3260.000000 2.026671
 3280.000000 2.100290
 3300.000000 2.016212
 3320.000000 2.050976
 3340.000000 2.116607
 3360.000000 2.016299
 3380.000000 2.047266
 3400.000000 2.042728
 3420.000000 2.126229
 3440.000000 2.028034
 3460.000000 2.122869
 3480.000000 2.146512
 3500.000000 2.209706
 3520.000000 2.054218
 3540.000000 2.037753
 3560.000000 2.090703
 3580.000000 2.055475
 3600.000000 2.022548
 3620.000000 2.107465
 3640.000000 2.106019
 3660.000000 2.086990
 3680.000000 2.009491
 3700.000000 2.114433
 3720.000000 2.114810
 3740.000000 2.081524
 3760.000000 2.191009
 3780.000000 2.001017
 3800.000000 2.048523
 3820.000000 2.052270
 3840.000000 2.151079
 3860.000000 2.199138
 3880.000000 2.092909
 3900.000000 2.000504
 3920.000000 2.140424
 3940.000000 2.000839
 3960.000000 2.034085
 3980.000000 1.957426
 4000.000000 2.102919
 4020.000000 2.049802
 4040.000000 2.107986
 4060.000000 2.168462
 4080.000000 2.147078
 4100.000000 2.088206
 4120.000000 2.102986
 4140.000000 2.038636
 4160.000000 2.008976
 4180.000000 2.015380
 4200.000000 2.041048
 4220.000000 2.077986
 4240.000000 2.066367
 4260.000000 2.128992
 4280.000000 2.060715
 4300.000000 1.974845
 4320.000000 2.074882
 4340.000000 2.055430
 4360.000000 2.035655
 4380.000000 2.167217
 4400.000000 2.106313
 4420.000000 2.102750
 4440.000000 2.162679
 4460.000000 2.086224
 4480.000000 1.965460
 4500.000000 1.963056
 4520.000000 1.996607
 4540.000000 2.067329
 4560.000000 2.084871
 4580.000000 2.004551
 4600.000000 2.228018
 4620.000000 2.054825
 4640.000000 2.096500
 4660.000000 2.127745
 4680.000000 2.038912
 4700.000000 2.096680
 4720.000000 2.082080
 4740.000000 2.027926
 4760.000000 2.086771
 4780.000000 2.104122
 4800.000000 1.939588
 4820.000000 2.086119
 4840.000000 1.989945
 4860.000000 2.157526
 4880.000000 2.070014
 4900.000000 2.023225
 4920.000000 2.213299
 4940.000000 1.960602
 4960.000000 2.026855
 4980.000000 1.935309
 5000.000000 2.081541
 5020.000000 2.069717
 5040.000000 1.986470
 5060.000000 2.045654
 5080.000000 2.083837
 5100.000000 2.086219
 5120.000000 1.935893
 5140.000000 2.054471
 5160.000000 2.077083
 5180.000000 2.031513
 5200.000000 2.002840
 5220.000000 2.106563
 5240.000000 2.231775
 5260.000000 2.128045
 5280.000000 2.105097
 5300.000000 2.050842
 5320.000000 2.006224
 5340.000000 2.110191
 5360.000000 2.024141
 5380.000000 2.030394
 5400.000000 2.056944
 5420.000000 2.035871
 5440.000000 2.015623
 5460.000000 1.983307
 5480.000000 2.081558
 5500.000000 2.102825
 5520.000000 2.077027
 5540.000000 2.102396
 5560.000000 2.055553
 5580.000000 2.045217
 5600.000000 2.039780
 5620.000000 2.016047
 5640.000000 2.064033
 5660.000000 2.036407
 5680.000000 2.043518
 5700.000000 2.144705
 5720.000000 2.071422
 5740.000000 2.055000
 5760.000000 2.110656
 5780.000000 2.054617
 5800.000000 2.042194
 5820.000000 2.109920
 5840.000000 2.159866
 5860.000000 2.096248
 5880.000000 2.064098
 5900.000000 2.119404
 5920.000000 2.036798
 5940.000000 2.062856
 5960.000000 1.970450
 5980.000000 2.078318
 6000.000000 2.120129
 6020.000000 1.997754
 6040.000000 2.078415
 6060.000000 2.053721
 6080.000000 2.115789
 6100.000000 2.011498
 6120.000000 2.044161
 6140.000000 1.980371
 6160.000000 2.140531
 6180.000000 1.919833
 6200.000000 2.017682
 6220.000000 2.093073
 6240.000000 2.172305
 6260.000000 2.146704
 6280.000000 2.065649
 6300.000000 2.137485
 6320.000000 2.125244
 6340.000000 2.106507
 6360.000000 2.095683
 6380.000000 2.043948
 6400.000000 2.072466
 6420.000000 2.148393
 6440.000000 2.009867
 6460.000000 2.094789
 6480.000000 2.124206
 6500.000000 2.034391
 6520.000000 1.982285
 6540.000000 2.097651
 6560.000000 1.986537
 6580.000000 2.131019
 6600.000000 1.997678
 6620.000000 2.015329
 6640.000000 2.073005
 6660.000000 2.068491
 6680.000000 2.053715
 6700.000000 2.050220
 6720.000000 2.095083
 6740.000000 2.105393
 6760.000000 1.987186
 6780.000000 1.986176
 6800.000000 2.054330
 6820.000000 2.006603
 6840.000000 1.961332
 6860.000000 2.074517
 6880.000000 2.064427
 6900.000000 2.113890
 6920.000000 2.010067
 6940.000000 2.099673
 6960.000000 2.071742
 6980.000000 2.019503
 7000.000000 2.133616
 7020.000000 2.059462
 7040.000000 1.970674
 7060.000000 2.099314
 7080.000000 2.022910
 7100.000000 2.107239
 7120.000000 2.199184
 7140.000000 2.006201
 7160.000000 2.047231
 7180.000000 2.048126
 7200.000000 2.023691
 7220.000000 1.950664
 7240.000000 2.163107
 7260.000000 2.153450
 7280.000000 2.117775
 7300.000000 2.054078
 7320.000000 2.043558
 7340.000000 2.088907
 7360.000000 2.074995
 7380.000000 2.130096
 7400.000000 2.024582
 7420.000000 2.110867
 7440.000000 2.035207
 7460.000000 2.104850
 7480.000000 1.998951
 7500.000000 2.050464
 7520.000000 2.152582
 7540.000000 2.085370
 7560.000000 2.032495
 7580.000000 2.115325
 7600.000000 2.079668
 7620.000000 2.052236
 7640.000000 2.187803
 7660.000000 2.033361
 7680.000000 2.013886
 7700.000000 2.172189
 7720.000000 2.111856
 7740.000000 2.065485
 7760.000000 1.931678
 7780.000000 2.110672
 7800.000000 2.126047
 7820.000000 2.050524
 7840.000000 2.132854
 7860.000000 2.048827
 7880.000000 2.039904
 7900.000000 2.068870
 7920.000000 2.147860
 7940.000000 2.092694
 7960.000000 2.030755
 7980.000000 2.151778
 8000.000000 2.111545
 8020.000000 1.974401
 8040.000000 2.088426
 8060.000000 2.080252
 8080.000000 1.985137
 8100.000000 2.082678
 8120.000000 2.018318
 8140.000000 2.121279
 8160.000000 2.088971
 8180.000000 2.091047
 8200.000000 2.092893
 8220.000000 2.069992
 8240.000000 2.093504
 8260.000000 2.017468
 8280.000000 1.983468
 8300.000000 2.066313
 8320.000000 2.063488
 8340.000000 2.139105
 8360.000000 2.096984
 8380.000000 2.066428
 8400.000000 2.056048
 8420.000000 2.068452
 8440.000000 2.033998
 8460.000000 2.047842
 8480.000000 2.077246
 8500.000000 2.094473
 8520.000000 2.021806
 8540.000000 2.089605
 8560.000000 2.031107
 8580.000000 2.021513
 8600.000000 1.991090
 8620.000000 1.972803
 8640.000000 1.962891
 8660.000000 2.062162
 8680.000000 2.016200
 8700.000000 2.011048
 8720.000000 2.071831
 8740.000000 1.954771
 8760.000000 2.104823
 8780.000000 2.120778
 8800.000000 2.105024
 8820.000000 2.105503
 8840.000000 2.121331
 8860.000000 2.033019
 8880.000000 2.044156
 8900.000000 1.938808
 8920.000000 2.046497
 8940.000000 2.114470
 8960.000000 2.184437
 8980.000000 2.043378
 9000.000000 2.013277
 9020.000000 2.127938
 9040.000000 2.119262
 9060.000000 2.094195
 9080.000000 2.082028
 9100.000000 2.089631
 9120.000000 1.963560
 9140.000000 2.049470
 9160.000000 2.018034
 9180.000000 2.047631
 9200.000000 2.044246
 9220.000000 2.093366
 9240.000000 2.053340
 9260.000000 2.075092
 9280.000000 2.142754
 9300.000000 2.096436
 9320.000000 2.205430
 9340.000000 2.043328
 9360.000000 2.020938
 9380.000000 2.025670
 9400.000000 2.083825
 9420.000000 2.111184
 9440.000000 1.952878
 9460.000000 2.019041
 9480.000000 2.031713
 9500.000000 2.085524
 9520.000000 1.985135
 9540.000000 2.047453
 9560.000000 2.107120
 9580.000000 2.048410
 9600.000000 2.121970
 9620.000000 2.064065
 9640.000000 1.923127
 9660.000000 2.142979
 9680.000000 2.037393
 9700.000000 2.146498
