#! FIELDS time theta
 0.000000 1.836166
 20.000000 2.047067
 40.000000 1.809846
 60.000000 1.891004
 80.000000 2.023122
 100.000000 1.850511
 120.000000 1.884560
 140.000000 1.825311
 160.000000 2.054058
 180.000000 2.113842
 200.000000 1.959225
 220.000000 1.871858
 240.000000 1.916993
 260.000000 1.894303
 280.000000 1.969271
 300.000000 1.882243
 320.000000 1.927076
 340.000000 1.901351
 360.000000 1.911153
 380.000000 1.864088
 400.000000 1.770989
 420.000000 1.922568
 440.000000 2.071839
 460.000000 1.849153
 480.000000 1.883524
 500.000000 1.818708
 520.000000 1.877888
 540.000000 1.981877
 560.000000 1.961758
 580.000000 1.915742
 600.000000 1.901917
 620.000000 2.072053
 640.000000 1.968065
 660.000000 1.854107
 680.000000 1.987726
 700.000000 1.849998
 720.000000 1.857733
 740.000000 1.871415
 760.000000 1.804686
 780.000000 1.872974
 800.000000 1.934636
 820.000000 2.021401
 840.000000 1.969503
 860.000000 1.987279
 880.000000 1.935543
 900.000000 1.781593
 920.000000 1.887011
 940.000000 1.951414
 960.000000 1.851257
 980.000000 2.029690
 1000.000000 1.861201
 1020.000000 1.972399
 1040.000000 1.928400
 1060.000000 1.931817
 1080.000000 2.108813
 1100.000000 1.639371
 1120.000000 1.979254
 1140.000000 2.027536
 1160.000000 1.861174
 1180.000000 1.937882
 1200.000000 1.890962
 1220.000000 1.888954
 1240.000000 1.816202
 1260.000000 2.014304
 1280.000000 1.990878
 1300.000000 1.855601
 1320.000000 1.940453
 1340.000000 1.808698
 1360.000000 1.950704
 1380.000000 1.856484
 1400.000000 1.903768
 1420.000000 1.860605
 1440.000000 1.834451
 1460.000000 2.051284
 1480.000000 2.113307
 1500.000000 1.781844
 1520.000000 1.969952
 1540.000000 1.841016
 1560.000000 1.870115
 1580.000000 1.999259
 1600.000000 2.036010
 1620.000000 1.832281
 1640.000000 2.072064
 1660.000000 1.824211
 1680.000000 1.919469
 1700.000000 1.825024
 1720.000000 1.751706
 1740.000000 1.868865
 1760.000000 1.968752
 1780.000000 1.940770
 1800.000000 1.856507
 1820.000000 1.947489
 1840.000000 1.920879
 1860.000000 1.792003
 1880.000000 1.943896
 1900.000000 1.890854
 1920.000000 1.934535
 1940.000000 1.811424
 1960.000000 1.876847
 1980.000000 1.972829
 2000.000000 2.062516
 2020.000000 1.796441
 2040.000000 1.925804
 2060.000000 1.996854
 2080.000000 2.039963
 2100.000000 1.890352
 2120.000000 1.799017
 2140.000000 1.813380
 2160.000000 1.820721
 2180.000000 1.975895
 2200.000000 1.914763
 2220.000000 1.983771
 2240.000000 2.027691
 2260.000000 1.929302
 2280.000000 1.776387
 2300.000000 1.762509
 2320.000000 1.877325
 2340.000000 1.859871
 2360.000000 2.131069
 2380.000000 1.948555
 2400.000000 2.006366
 2420.000000 1.886853
 2440.000000 1.738895
 2460.000000 1.954548
 2480.000000 1.955100
 2500.000000 1.976973
 2520.000000 1.874330
 2540.000000 1.952660
 2560.000000 1.971012
 2580.000000 1.918183
 2600.000000 1.779818
 2620.000000 1.839989
 2640.000000 1.900310
 2660.000000 1.956738
 2680.000000 1.748243
 2700.000000 1.931493
 2720.000000 1.919709
 2740.000000 1.859296
 2760.000000 1.938723
 2780.000000 1.880082
 2800.000000 1.854131
 2820.000000 1.941644
 2840.000000 1.891760
 2860.000000 1.871648
 2880.000000 2.002042
 2900.000000 1.964932
 2920.000000 2.016596
 2940.000000 1.907362
 2960.000000 2.043084
 2980.000000 2.055357
 3000.000000 2.033168
 3020.000000 1.986673
 3040.000000 1.891514
 3060.000000 1.844520
 3080.000000 1.919057
 3100.000000 1.904070
 3120.000000 1.975360
 3140.000000 2.043572
 3160.000000 1.923827
 3180.000000 1.816112
 3200.000000 2.102318
 3220.000000 1.888984
 3240.000000 1.923298
 3260.000000 1.808075
 3280.000000 1.908353
 3300.000000 1.941246
 3320.000000 1.917648
 3340.000000 1.951729
 3360.000000 1.967922
 3380.000000 1.842241
 3400.000000 1.736659
 3420.000000 1.821534
 3440.000000 1.883619
 3460.000000 1.937061
 3480.000000 1.852202
 3500.000000 1.970189
 3520.000000 1.941083
 3540.000000 1.954967
 3560.000000 1.852453
 3580.000000 1.962144
 3600.000000 1.844679
 3620.000000 1.841906
 3640.000000 1.917570
 3660.000000 1.944980
 3680.000000 1.781706
 3700.000000 1.740304
 3720.000000 1.730342
 3740.000000 1.923607
 3760.000000 1.826448
 3780.000000 1.904028
 3800.000000 2.021067
 3820.000000 1.823927
 3840.000000 1.917758
 3860.000000 1.713330
 3880.000000 1.957529
 3900.000000 1.885676
 3920.000000 1.822130
 3940.000000 2.019737
 3960.000000 1.905123
 3980.000000 1.979190
 4000.000000 1.890812
 4020.000000 1.927809
 4040.000000 1.677788
 4060.000000 1.905441
 4080.000000 1.894751
 4100.000000 2.000692
 4120.000000 1.983853
 4140.000000 1.945416
 4160.000000 1.936832
 4180.000000 1.967106
 4200.000000 1.937167
 4220.000000 1.865963
 4240.000000 1.952095
 4260.000000 1.874452
 4280.000000 1.905931
 4300.000000 1.915973
 4320.000000 1.896381
 4340.000000 1.865630
 4360.000000 1.857953
 4380.000000 1.927882
 4400.000000 1.929952
 4420.000000 1.925790
 4440.000000 1.990263
 4460.000000 1.755584
 4480.000000 1.876487
 4500.000000 1.946591
 4520.000000 1.852813
 4540.000000 1.950607
 4560.000000 1.849812
 4580.000000 1.904199
 4600.000000 1.925820
 4620.000000 1.921750
 4640.000000 1.877522
 4660.000000 1.993612
 4680.000000 1.798373
 4700.000000 1.906881
 4720.000000 1.767856
 4740.000000 1.927229
 4760.000000 1.853821
 4780.000000 1.903609
 4800.000000 1.907326
 4820.000000 1.794641
 4840.000000 2.030190
 4860.000000 1.817654
 4880.000000 1.866120
 4900.000000 1.865488
 4920.000000 1.957533
 4940.000000 1.909405
 4960.000000 1.927368
 4980.000000 1.964643
 5000.000000 1.854183
 5020.000000 2.090797
 5040.000000 2.076693
 5060.000000 1.671532
 5080.000000 1.849055
 5100.000000 1.932432
 5120.000000 1.933550
 5140.000000 1.939921
 5160.000000 1.903980
 5180.000000 1.967592
 5200.000000 1.844323
 5220.000000 1.894421
 5240.000000 1.997638
 5260.000000 2.113219
 5280.000000 1.916534
 5300.000000 2.028909
 5320.000000 1.898786
 5340.000000 2.003627
 5360.000000 1.806360
 5380.000000 1.849134
 5400.000000 2.021126
 5420.000000 1.860189
 5440.000000 1.836860
 5460.000000 1.883565
 5480.000000 1.911076
 5500.000000 1.896272
 5520.000000 2.044564
 5540.000000 2.001697
 5560.000000 1.946900
 5580.000000 2.002597
 5600.000000 1.886510
 5620.000000 1.839628
 5640.000000 1.952408
 5660.000000 2.042798
 5680.000000 1.797737
 5700.000000 1.912244
 5720.000000 1.987172
 5740.000000 1.840684
 5760.000000 1.889508
 5780.000000 1.982057
 5800.000000 1.880714
 5820.000000 1.830272
 5840.000000 1.871189
 5860.000000 1.857834
 5880.000000 1.927558
 5900.000000 1.974514
 5920.000000 1.885434
 5940.000000 1.925379
 5960.000000 1.974796
 5980.000000 1.921977
 6000.000000 1.876641
 6020.000000 1.814927
 6040.000000 1.911329
 6060.000000 1.952898
 6080.000000 1.915287
 6100.000000 1.959952
 6120.000000 1.873471
 6140.000000 1.887756
 6160.000000 1.732690
 6180.000000 1.842898
 6200.000000 1.842551
 6220.000000 2.053017
 6240.000000 1.768598
 6260.000000 1.774424
 6280.000000 1.807377
 6300.000000 1.939256
 6320.000000 1.971336
 6340.000000 1.998688
 6360.000000 1.721500
 6380.000000 1.807625
 6400.000000 1.987818
 6420.000000 1.721689
 6440.000000 1.826083
 6460.000000 1.964763
 6480.000000 1.896501
 6500.000000 1.786248
 6520.000000 1.769082
 6540.000000 1.955601
 6560.000000 1.753544
 6580.000000 1.971613
 6600.000000 1.916399
 6620.000000 1.876676
 6640.000000 1.959635
 6660.000000 1.872047
 6680.000000 1.897370
 6700.000000 1.942017
 6720.000000 1.903710
 6740.000000 1.873350
 6760.000000 2.062342
 6780.000000 1.942022
 6800.000000 1.860300
 6820.000000 2.057495
 6840.000000 1.855448
 6860.000000 1.799744
 6880.000000 1.804184
 6900.000000 1.939459
 6920.000000 1.928807
 6940.000000 1.863211
 6960.000000 1.948358
 6980.000000 1.976126
 7000.000000 1.848045
 7020.000000 1.925293
 7040.000000 1.781250
 7060.000000 1.911934
 7080.000000 1.990682
 7100.000000 1.835444
 7120.000000 1.945156
 7140.000000 1.880965
 7160.000000 1.858913
 7180.000000 2.005326
 7200.000000 1.966306
 7220.000000 2.056843
 7240.000000 1.898717
 7260.000000 1.861219
 7280.000000 1.960758
 7300.000000 1.948106
 7320.000000 1.939636
 7340.000000 1.791889
 7360.000000 1.890194
