#! FIELDS time theta
 0.000000 1.837838
 20.000000 1.853669
 40.000000 2.049466
 60.000000 1.888693
 80.000000 2.016184
 100.000000 1.839733
 120.000000 1.903680
 140.000000 1.963127
 160.000000 1.829996
 180.000000 1.863709
 200.000000 1.959984
 220.000000 2.100464
 240.000000 1.959147
 260.000000 1.760968
 280.000000 1.847736
 300.000000 1.992940
 320.000000 1.961444
 340.000000 1.874781
 360.000000 2.059968
 380.000000 1.907307
 400.000000 1.943945
 420.000000 1.856956
 440.000000 1.884557
 460.000000 1.845392
 480.000000 2.006574
 500.000000 1.815514
 520.000000 1.847606
 540.000000 1.810830
 560.000000 1.951458
 580.000000 1.841384
 600.000000 1.919011
 620.000000 2.001010
 640.000000 1.912700
 660.000000 1.792717
 680.000000 1.824185
 700.000000 1.890075
 720.000000 2.014856
 740.000000 1.880606
 760.000000 1.814442
 780.000000 1.856740
 800.000000 1.942302
 820.000000 1.727309
 840.000000 1.813982
 860.000000 1.662251
 880.000000 2.097199
 900.000000 1.804589
 920.000000 1.708829
 940.000000 1.884509
 960.000000 1.879911
 980.000000 1.746789
 1000.000000 1.954312
 1020.000000 1.716109
 1040.000000 1.942889
 1060.000000 1.814509
 1080.000000 1.697373
 1100.000000 1.988976
 1120.000000 1.939680
 1140.000000 1.862167
 1160.000000 1.896937
 1180.000000 1.787998
 1200.000000 1.826957
 1220.000000 1.814911
 1240.000000 1.953091
 1260.000000 1.820085
 1280.000000 2.070933
 1300.000000 1.951567
 1320.000000 2.080113
 1340.000000 1.976496
 1360.000000 1.931937
 1380.000000 2.005537
 1400.000000 2.049466
 1420.000000 1.851835
 1440.000000 1.870691
 1460.000000 2.064852
 1480.000000 1.842792
 1500.000000 1.946338
 1520.000000 1.900503
 1540.000000 2.037273
 1560.000000 1.907950
 1580.000000 1.869798
 1600.000000 1.984138
 1620.000000 1.850590
 1640.000000 1.905988
 1660.000000 1.955790
 1680.000000 1.829834
 1700.000000 1.733184
 1720.000000 1.984836
 1740.000000 1.955710
 1760.000000 1.800778
 1780.000000 1.864660
 1800.000000 1.949140
 1820.000000 1.780609
 1840.000000 1.838667
 1860.000000 2.089363
 1880.000000 1.992067
 1900.000000 1.997945
 1920.000000 1.815958
 1940.000000 1.920124
 1960.000000 1.917220
 1980.000000 1.843222
 2000.000000 1.780220
 2020.000000 1.810999
 2040.000000 1.863657
 2060.000000 1.779191
 2080.000000 1.874408
 2100.000000 2.014834
 2120.000000 2.036362
 2140.000000 2.072908
 2160.000000 2.009918
 2180.000000 1.844982
 2200.000000 1.875380
 2220.000000 2.040883
 2240.000000 1.941843
 2260.000000 1.889077
 2280.000000 1.973643
 2300.000000 1.961292
 2320.000000 1.869091
 2340.000000 1.889510
 2360.000000 1.945178
 2380.000000 1.872006
 2400.000000 1.997790
 2420.000000 1.813472
 2440.000000 2.010745
 2460.000000 1.785194
 2480.000000 1.813944
 2500.000000 1.872899
 2520.000000 1.905836
 2540.000000 1.910458
 2560.000000 1.769126
 2580.000000 1.892221
 2600.000000 1.949342
 2620.000000 1.968438
 2640.000000 1.783739
 2660.000000 1.904951
 2680.000000 1.712355
 2700.000000 1.793622
 2720.000000 1.966321
 2740.000000 1.847457
 2760.000000 1.946543
 2780.000000 1.888599
 2800.000000 1.924578
 2820.000000 1.940016
 2840.000000 1.749582
 2860.000000 1.954183
 2880.000000 1.756483
 2900.000000 1.739064
 2920.000000 1.853108
 2940.000000 1.930858
 2960.000000 1.921688
 2980.000000 1.792267
 3000.000000 1.909263
 3020.000000 1.896680
 3040.000000 2.065525
 3060.000000 2.007447
 3080.000000 1.909236
 3100.000000 1.823523
 3120.000000 1.964690
 3140.000000 1.810153
 3160.000000 1.985143
 3180.000000 1.978182
 3200.000000 1.978319
 3220.000000 2.042822
 3240.000000 1.882517
 3260.000000 1.981600
 3280.000000 1.927084
 3300.000000 1.881504
 3320.000000 2.045353
 3340.000000 2.015600
 3360.000000 2.016079
 3380.000000 1.925081
 3400.000000 1.719717
 3420.000000 1.995967
 3440.000000 2.034952
 3460.000000 1.832726
 3480.000000 1.937704
 3500.000000 1.983688
 3520.000000 1.688733
 3540.000000 1.916092
 3560.000000 1.944859
 3580.000000 1.793066
 3600.000000 1.815756
 3620.000000 1.991620
 3640.000000 1.969450
 3660.000000 1.929177
 3680.000000 1.826711
 3700.000000 1.942061
 3720.000000 1.863461
 3740.000000 1.815481
 3760.000000 1.938409
 3780.000000 1.811392
 3800.000000 1.898057
 3820.000000 1.970800
 3840.000000 1.864722
 3860.000000 1.909380
 3880.000000 1.845602
 3900.000000 1.837414
 3920.000000 1.896197
 3940.000000 1.820799
 3960.000000 2.143889
 3980.000000 1.969473
