#! FIELDS time theta
 0.000000 1.848829
 20.000000 1.848869
 40.000000 1.800852
 60.000000 1.816746
 80.000000 1.810205
 100.000000 1.938318
 120.000000 1.953988
 140.000000 1.856868
 160.000000 1.785517
 180.000000 1.891897
 200.000000 1.806048
 220.000000 1.801854
 240.000000 1.894871
 260.000000 1.940361
 280.000000 1.856234
 300.000000 1.818673
 320.000000 1.895180
 340.000000 1.919883
 360.000000 1.857226
 380.000000 1.732213
 400.000000 1.879502
 420.000000 1.809091
 440.000000 1.901914
 460.000000 1.781413
 480.000000 1.883109
 500.000000 1.842627
 520.000000 1.961676
 540.000000 1.827850
 560.000000 1.876747
 580.000000 1.857760
 600.000000 1.804045
 620.000000 1.954831
 640.000000 1.802064
 660.000000 1.878291
 680.000000 1.873793
 700.000000 1.824244
 720.000000 1.865567
 740.000000 1.956084
 760.000000 1.824180
 780.000000 1.750038
 800.000000 1.887614
 820.000000 1.870349
 840.000000 1.714007
 860.000000 1.792987
 880.000000 1.754490
 900.000000 1.953273
 920.000000 1.823910
 940.000000 1.651064
 960.000000 2.099023
 980.000000 1.872987
 1000.000000 1.798358
 1020.000000 1.812679
 1040.000000 1.886210
 1060.000000 1.640085
 1080.000000 1.984699
 1100.000000 1.940383
 1120.000000 1.692196
 1140.000000 1.830622
 1160.000000 1.824018
 1180.000000 1.838404
 1200.000000 1.831713
 1220.000000 1.886598
 1240.000000 1.825081
 1260.000000 1.652889
 1280.000000 1.810411
 1300.000000 1.905531
 1320.000000 1.965838
 1340.000000 1.737792
 1360.000000 1.899459
 1380.000000 1.847026
 1400.000000 1.716202
 1420.000000 1.970958
 1440.000000 1.833229
 1460.000000 1.564262
 1480.000000 1.722698
 1500.000000 1.856369
 1520.000000 1.584702
 1540.000000 1.855787
 1560.000000 1.749957
 1580.000000 1.862510
 1600.000000 1.942690
 1620.000000 1.789394
 1640.000000 1.741020
 1660.000000 1.855717
 1680.000000 1.807710
 1700.000000 2.083471
 1720.000000 1.847838
 1740.000000 1.864949
 1760.000000 1.831125
 1780.000000 1.922665
 1800.000000 1.914204
 1820.000000 1.833645
 1840.000000 1.810629
 1860.000000 1.924915
 1880.000000 1.733760
 1900.000000 1.798532
 1920.000000 1.977499
 1940.000000 1.885492
 1960.000000 1.806106
 1980.000000 1.837645
 2000.000000 1.882557
 2020.000000 1.990847
 2040.000000 1.780247
 2060.000000 1.870108
 2080.000000 1.795788
 2100.000000 1.826252
 2120.000000 1.882266
 2140.000000 1.756372
 2160.000000 1.828090
 2180.000000 1.889362
 2200.000000 1.834523
 2220.000000 1.927225
 2240.000000 1.894280
 2260.000000 1.874074
 2280.000000 1.823135
 2300.000000 1.763842
 2320.000000 1.940830
 2340.000000 1.842033
 2360.000000 1.842669
 2380.000000 1.760875
 2400.000000 1.726825
 2420.000000 1.912324
 2440.000000 1.959336
 2460.000000 1.763221
 2480.000000 1.913279
 2500.000000 1.760908
 2520.000000 1.946489
 2540.000000 1.722500
 2560.000000 1.741797
 2580.000000 1.934469
 2600.000000 1.894073
 2620.000000 1.719089
 2640.000000 1.843196
 2660.000000 1.820332
 2680.000000 1.833347
 2700.000000 1.665697
 2720.000000 1.725771
 2740.000000 1.821197
 2760.000000 1.857697
 2780.000000 1.613883
 2800.000000 1.803031
 2820.000000 1.966970
 2840.000000 1.815819
 2860.000000 1.838533
 2880.000000 1.778231
 2900.000000 1.799072
 2920.000000 1.946828
 2940.000000 1.828724
 2960.000000 1.830548
 2980.000000 1.757107
 3000.000000 1.817668
 3020.000000 1.906519
 3040.000000 1.890276
 3060.000000 1.755867
 3080.000000 1.825276
 3100.000000 1.889245
 3120.000000 1.864368
 3140.000000 1.949501
 3160.000000 1.999749
 3180.000000 1.857469
 3200.000000 1.740304
 3220.000000 1.884805
 3240.000000 1.944757
 3260.000000 1.904918
 3280.000000 1.908833
 3300.000000 1.823498
 3320.000000 2.010435
 3340.000000 1.804352
 3360.000000 1.804811
 3380.000000 1.867946
 3400.000000 1.842783
 3420.000000 1.872282
 3440.000000 1.904815
 3460.000000 1.973734
 3480.000000 1.966307
 3500.000000 1.774778
 3520.000000 1.804143
 3540.000000 1.721628
 3560.000000 1.879061
 3580.000000 2.047478
 3600.000000 1.969814
 3620.000000 2.016401
 3640.000000 1.923397
 3660.000000 2.002834
 3680.000000 1.787686
 3700.000000 1.741430
 3720.000000 2.020659
 3740.000000 1.780978
 3760.000000 1.903939
 3780.000000 1.899483
 3800.000000 1.835498
 3820.000000 1.877672
 3840.000000 1.766037
 3860.000000 1.802243
 3880.000000 1.898134
 3900.000000 1.982106
 3920.000000 1.979745
 3940.000000 1.790766
 3960.000000 1.833117
 3980.000000 1.731406
 4000.000000 1.807996
 4020.000000 1.847609
 4040.000000 1.679250
 4060.000000 2.015057
 4080.000000 1.910448
 4100.000000 1.977685
 4120.000000 1.903661
 4140.000000 1.840855
 4160.000000 2.018911
 4180.000000 1.906744
 4200.000000 1.804301
 4220.000000 1.872331
 4240.000000 1.873890
 4260.000000 1.771731
 4280.000000 1.831473
 4300.000000 1.829820
 4320.000000 1.774587
 4340.000000 1.940711
 4360.000000 1.831494
 4380.000000 1.878582
 4400.000000 1.784065
 4420.000000 1.726835
 4440.000000 1.822696
 4460.000000 1.736289
 4480.000000 1.824548
 4500.000000 1.821936
 4520.000000 1.959299
 4540.000000 1.913373
 4560.000000 1.728829
 4580.000000 1.945221
 4600.000000 1.865678
 4620.000000 1.605993
 4640.000000 1.793793
 4660.000000 1.793844
 4680.000000 1.783301
 4700.000000 1.851392
 4720.000000 1.960765
 4740.000000 1.858273
 4760.000000 1.818393
 4780.000000 1.922699
 4800.000000 1.996369
 4820.000000 1.743949
 4840.000000 1.824201
 4860.000000 1.798994
 4880.000000 1.811873
 4900.000000 1.947086
 4920.000000 1.740858
 4940.000000 1.934772
 4960.000000 1.952439
 4980.000000 1.888992
 5000.000000 1.857495
 5020.000000 1.906771
 5040.000000 1.845985
 5060.000000 2.069699
 5080.000000 1.928451
 5100.000000 1.856646
 5120.000000 1.794071
 5140.000000 1.970565
 5160.000000 1.802203
 5180.000000 1.790631
 5200.000000 1.769841
 5220.000000 1.854104
 5240.000000 1.896490
 5260.000000 1.912088
 5280.000000 1.913078
 5300.000000 1.750519
 5320.000000 1.898939
 5340.000000 1.793221
 5360.000000 1.836789
 5380.000000 1.748027
 5400.000000 1.873641
 5420.000000 1.785813
 5440.000000 1.827894
 5460.000000 1.718717
 5480.000000 1.673690
 5500.000000 1.935002
 5520.000000 1.783300
 5540.000000 1.931057
 5560.000000 1.976932
 5580.000000 1.888124
 5600.000000 1.944475
 5620.000000 1.816385
 5640.000000 1.759214
 5660.000000 1.825531
 5680.000000 1.686790
 5700.000000 1.925656
 5720.000000 1.759386
 5740.000000 1.910541
 5760.000000 1.839378
 5780.000000 1.947260
 5800.000000 1.714717
 5820.000000 1.841344
 5840.000000 1.857982
 5860.000000 1.862065
 5880.000000 1.880404
 5900.000000 1.785827
 5920.000000 1.880313
 5940.000000 1.866380
 5960.000000 1.968569
 5980.000000 1.846386
 6000.000000 1.687777
 6020.000000 1.717788
 6040.000000 1.915150
 6060.000000 1.766551
 6080.000000 1.701500
 6100.000000 1.925573
 6120.000000 1.817891
 6140.000000 1.849640
 6160.000000 1.751128
 6180.000000 1.880993
 6200.000000 1.871271
 6220.000000 1.855662
 6240.000000 1.780011
 6260.000000 1.801508
 6280.000000 1.839550
 6300.000000 1.809076
 6320.000000 1.927692
 6340.000000 1.908167
 6360.000000 1.950322
 6380.000000 1.820179
 6400.000000 1.582366
 6420.000000 1.876390
 6440.000000 1.817656
 6460.000000 1.756329
 6480.000000 1.867499
 6500.000000 1.778683
 6520.000000 2.010872
 6540.000000 1.944108
 6560.000000 1.822016
 6580.000000 2.002183
 6600.000000 1.939727
 6620.000000 1.882325
 6640.000000 1.800954
 6660.000000 1.756519
 6680.000000 1.851499
 6700.000000 1.853333
 6720.000000 1.908934
 6740.000000 1.879420
 6760.000000 1.761199
 6780.000000 1.741735
 6800.000000 1.716154
 6820.000000 1.666551
 6840.000000 1.781992
 6860.000000 2.047665
 6880.000000 1.555918
 6900.000000 1.942524
 6920.000000 1.747514
 6940.000000 1.682018
 6960.000000 1.927421
 6980.000000 1.815243
 7000.000000 1.849722
 7020.000000 1.817913
 7040.000000 1.785450
 7060.000000 1.638775
 7080.000000 1.939422
 7100.000000 1.735708
 7120.000000 1.812430
 7140.000000 1.810975
 7160.000000 1.915024
 7180.000000 1.925404
 7200.000000 1.714896
 7220.000000 1.632657
 7240.000000 1.654554
 7260.000000 1.830256
 7280.000000 1.809385
 7300.000000 1.825524
 7320.000000 1.937676
 7340.000000 1.783787
 7360.000000 1.674205
 7380.000000 1.838844
 7400.000000 1.912493
 7420.000000 1.912238
 7440.000000 1.793521
 7460.000000 1.892996
 7480.000000 1.820184
 7500.000000 1.907788
 7520.000000 1.986939
 7540.000000 1.910456
 7560.000000 1.876496
 7580.000000 1.749793
 7600.000000 1.787351
 7620.000000 1.845690
 7640.000000 1.763164
 7660.000000 1.772401
 7680.000000 1.861669
 7700.000000 1.818982
 7720.000000 1.734937
 7740.000000 1.841776
 7760.000000 1.846636
 7780.000000 1.769514
 7800.000000 1.726291
 7820.000000 1.913935
 7840.000000 1.865869
 7860.000000 1.727708
 7880.000000 1.761319
 7900.000000 1.860334
 7920.000000 1.857463
 7940.000000 1.889711
 7960.000000 1.730152
 7980.000000 1.862117
 8000.000000 1.781004
 8020.000000 1.814835
 8040.000000 1.821071
 8060.000000 1.844689
 8080.000000 1.850652
 8100.000000 1.784996
 8120.000000 1.580355
 8140.000000 1.925250
 8160.000000 1.697241
 8180.000000 1.882496
 8200.000000 1.893721
 8220.000000 1.639933
 8240.000000 1.825287
 8260.000000 1.822654
 8280.000000 1.906300
 8300.000000 2.015211
 8320.000000 1.945684
 8340.000000 1.807618
 8360.000000 1.832380
 8380.000000 1.675900
 8400.000000 1.896059
 8420.000000 1.920451
 8440.000000 1.903042
 8460.000000 1.862734
 8480.000000 1.879695
 8500.000000 1.931692
 8520.000000 1.915881
 8540.000000 1.799889
 8560.000000 1.893869
 8580.000000 1.820995
 8600.000000 1.839068
 8620.000000 1.743073
 8640.000000 1.921097
 8660.000000 1.892141
 8680.000000 1.916034
 8700.000000 1.809756
 8720.000000 1.824988
 8740.000000 1.799139
 8760.000000 1.854327
 8780.000000 1.943329
 8800.000000 1.776911
 8820.000000 1.858187
 8840.000000 1.828250
 8860.000000 1.812158
 8880.000000 1.602928
 8900.000000 1.751450
 8920.000000 1.907438
 8940.000000 1.862257
 8960.000000 1.951710
 8980.000000 1.910336
 9000.000000 1.809532
 9020.000000 1.772651
 9040.000000 1.824427
 9060.000000 1.671895
 9080.000000 1.806863
 9100.000000 1.952503
 9120.000000 1.874289
 9140.000000 1.855002
 9160.000000 1.773180
 9180.000000 1.838103
 9200.000000 1.986133
 9220.000000 1.719204
 9240.000000 1.938810
 9260.000000 1.991716
 9280.000000 1.970494
 9300.000000 1.547453
 9320.000000 1.860101
 9340.000000 1.751645
 9360.000000 1.909472
 9380.000000 1.950736
 9400.000000 1.877592
 9420.000000 1.809634
 9440.000000 1.841175
 9460.000000 1.872643
 9480.000000 1.829404
 9500.000000 1.752577
 9520.000000 1.950578
 9540.000000 1.843636
 9560.000000 1.896116
 9580.000000 1.789689
 9600.000000 1.926575
 9620.000000 1.845310
 9640.000000 1.882850
 9660.000000 1.813282
 9680.000000 1.856262
 9700.000000 1.920008
 9720.000000 1.793037
 9740.000000 1.827458
 9760.000000 1.712419
 9780.000000 1.795646
 9800.000000 1.819779
 9820.000000 1.895411
 9840.000000 1.871326
 9860.000000 1.814002
 9880.000000 1.973713
