#! FIELDS time theta
 0.000000 2.067790
 20.000000 2.037185
 40.000000 2.175585
 60.000000 2.036589
 80.000000 2.028408
 100.000000 2.072570
 120.000000 2.072358
 140.000000 2.052783
 160.000000 2.084529
 180.000000 2.093438
 200.000000 1.981848
 220.000000 2.183096
 240.000000 2.003795
 260.000000 2.000415
 280.000000 2.079381
 300.000000 2.094637
 320.000000 2.097455
 340.000000 2.056104
 360.000000 2.037966
 380.000000 2.020010
 400.000000 2.023206
 420.000000 2.121438
 440.000000 1.978244
 460.000000 2.060659
 480.000000 2.159092
 500.000000 2.080469
 520.000000 2.072321
 540.000000 2.079347
 560.000000 1.964757
 580.000000 2.037468
 600.000000 2.183095
 620.000000 2.086163
 640.000000 2.136700
 660.000000 2.021459
 680.000000 2.131067
 700.000000 2.032881
 720.000000 2.158214
 740.000000 2.098834
 760.000000 2.006596
 780.000000 1.974738
 800.000000 2.014880
 820.000000 2.037162
 840.000000 2.051836
 860.000000 2.061358
 880.000000 2.091187
 900.000000 2.071574
 920.000000 2.107546
 940.000000 2.040569
 960.000000 2.070307
 980.000000 2.114166
 1000.000000 1.962625
 1020.000000 2.107282
 1040.000000 2.019056
 1060.000000 2.183667
 1080.000000 2.083584
 1100.000000 2.020665
 1120.000000 2.062533
 1140.000000 2.073450
 1160.000000 2.024562
 1180.000000 2.105664
 1200.000000 2.065993
 1220.000000 2.055258
 1240.000000 2.032178
 1260.000000 2.098628
 1280.000000 2.057841
 1300.000000 2.109619
 1320.000000 2.071863
 1340.000000 2.043370
 1360.000000 2.061832
 1380.000000 2.169830
 1400.000000 2.072181
 1420.000000 1.993417
 1440.000000 2.091874
 1460.000000 2.174536
 1480.000000 2.156549
 1500.000000 2.136760
 1520.000000 2.144968
 1540.000000 2.090893
 1560.000000 2.097906
 1580.000000 2.049554
 1600.000000 2.056731
 1620.000000 2.043938
 1640.000000 2.083984
 1660.000000 2.106023
 1680.000000 2.060050
 1700.000000 2.036529
 1720.000000 2.091283
 1740.000000 2.044748
 1760.000000 2.170026
 1780.000000 2.011991
 1800.000000 2.048986
 1820.000000 2.075074
 1840.000000 2.133252
 1860.000000 2.131332
 1880.000000 2.026296
 1900.000000 2.034066
 1920.000000 2.016568
