#! FIELDS time theta
 0.000000 1.887854
 20.000000 1.882206
 40.000000 1.893698
 60.000000 1.802420
 80.000000 1.937415
 100.000000 2.060419
 120.000000 1.899230
 140.000000 1.791862
 160.000000 1.944152
 180.000000 1.918740
 200.000000 1.769598
 220.000000 1.769583
 240.000000 2.000508
 260.000000 1.895869
 280.000000 1.845411
 300.000000 1.943323
 320.000000 1.795404
 340.000000 1.833780
 360.000000 1.936923
 380.000000 2.059066
 400.000000 1.928813
 420.000000 1.965204
 440.000000 1.992232
 460.000000 1.762443
 480.000000 1.942573
 500.000000 1.951058
 520.000000 1.919779
 540.000000 1.915428
 560.000000 2.025637
 580.000000 1.818062
 600.000000 1.953078
 620.000000 1.923224
 640.000000 1.963789
 660.000000 1.841951
 680.000000 1.845413
 700.000000 1.881361
 720.000000 1.947190
 740.000000 1.916035
 760.000000 1.830971
 780.000000 1.849192
 800.000000 1.947431
 820.000000 1.899105
 840.000000 1.937234
 860.000000 1.977651
 880.000000 1.791812
 900.000000 1.927565
 920.000000 1.968851
 940.000000 1.908097
 960.000000 1.945256
 980.000000 1.729984
 1000.000000 1.925314
 1020.000000 1.787837
 1040.000000 1.948288
 1060.000000 2.092879
 1080.000000 2.104872
 1100.000000 1.783705
 1120.000000 1.982589
 1140.000000 1.920816
 1160.000000 1.887227
 1180.000000 1.882227
 1200.000000 1.844551
 1220.000000 1.817510
 1240.000000 1.859575
 1260.000000 2.015653
 1280.000000 1.856623
 1300.000000 1.895971
 1320.000000 1.845077
 1340.000000 1.682972
 1360.000000 1.941360
 1380.000000 1.888578
 1400.000000 1.898783
 1420.000000 1.843169
 1440.000000 1.901634
 1460.000000 1.914284
 1480.000000 1.920461
 1500.000000 1.965468
 1520.000000 1.877211
 1540.000000 1.733761
 1560.000000 1.918341
 1580.000000 1.723770
 1600.000000 1.887860
 1620.000000 1.663250
 1640.000000 1.804683
 1660.000000 1.869821
 1680.000000 1.889381
 1700.000000 1.794522
 1720.000000 1.762702
 1740.000000 1.967811
 1760.000000 1.948468
 1780.000000 1.777584
 1800.000000 1.929288
 1820.000000 2.015710
 1840.000000 1.881511
 1860.000000 1.843524
 1880.000000 1.996237
 1900.000000 1.908842
 1920.000000 1.804567
 1940.000000 1.916023
 1960.000000 1.889856
 1980.000000 1.973400
 2000.000000 1.920571
 2020.000000 1.795784
 2040.000000 1.909339
 2060.000000 1.867527
 2080.000000 1.891327
 2100.000000 1.818039
 2120.000000 1.943988
 2140.000000 1.884387
 2160.000000 1.930458
 2180.000000 1.940318
 2200.000000 1.915088
 2220.000000 1.834596
 2240.000000 1.853473
 2260.000000 1.728109
 2280.000000 1.741654
 2300.000000 1.813744
 2320.000000 1.771517
 2340.000000 1.957494
 2360.000000 1.886579
 2380.000000 1.899139
 2400.000000 1.737455
 2420.000000 1.926525
 2440.000000 1.672885
 2460.000000 1.879602
 2480.000000 1.832630
 2500.000000 1.974011
