#! FIELDS time theta
 0.000000 1.784122
 20.000000 1.948900
 40.000000 1.895192
 60.000000 1.837635
 80.000000 1.886580
 100.000000 1.779226
 120.000000 2.061041
 140.000000 1.944723
 160.000000 1.877055
 180.000000 1.829439
 200.000000 1.942133
 220.000000 1.964176
 240.000000 1.822621
 260.000000 1.888587
 280.000000 1.839931
 300.000000 1.749569
 320.000000 1.921171
 340.000000 1.862962
 360.000000 1.840354
 380.000000 1.849555
 400.000000 1.911889
 420.000000 1.854638
 440.000000 1.697430
 460.000000 1.872677
 480.000000 1.901880
 500.000000 1.916737
 520.000000 1.894694
 540.000000 1.798053
 560.000000 1.906660
 580.000000 1.772900
 600.000000 1.797864
 620.000000 1.958344
 640.000000 1.776506
 660.000000 1.898349
 680.000000 1.888725
 700.000000 1.826632
 720.000000 1.845149
 740.000000 1.862494
 760.000000 1.939648
 780.000000 1.859363
 800.000000 1.935791
 820.000000 1.944670
 840.000000 1.841192
 860.000000 1.872850
 880.000000 1.955563
 900.000000 1.818352
 920.000000 1.940749
 940.000000 1.824273
 960.000000 1.827173
 980.000000 1.960772
 1000.000000 1.795686
 1020.000000 1.928030
 1040.000000 1.882806
 1060.000000 1.704771
 1080.000000 1.926466
 1100.000000 1.987999
 1120.000000 1.771991
 1140.000000 1.717445
 1160.000000 1.862813
 1180.000000 1.819053
 1200.000000 1.861028
 1220.000000 1.811178
 1240.000000 1.883300
 1260.000000 1.929062
 1280.000000 1.981359
 1300.000000 1.979174
 1320.000000 1.936335
 1340.000000 1.986802
 1360.000000 1.870474
 1380.000000 1.889445
 1400.000000 1.941020
 1420.000000 1.913869
 1440.000000 1.811093
 1460.000000 1.837689
 1480.000000 1.976064
 1500.000000 1.750870
 1520.000000 1.898034
 1540.000000 1.907263
 1560.000000 1.802408
 1580.000000 1.938105
 1600.000000 1.946407
 1620.000000 1.944690
 1640.000000 1.907850
 1660.000000 1.902308
 1680.000000 1.930216
 1700.000000 1.898364
 1720.000000 1.886851
 1740.000000 1.874474
 1760.000000 1.763382
 1780.000000 2.030699
 1800.000000 1.792033
 1820.000000 1.939913
 1840.000000 1.780349
 1860.000000 1.908250
 1880.000000 1.813760
 1900.000000 1.884616
 1920.000000 1.885244
 1940.000000 1.825928
 1960.000000 1.828368
 1980.000000 2.046025
 2000.000000 1.924642
 2020.000000 2.013166
 2040.000000 1.889131
 2060.000000 1.907265
 2080.000000 1.943673
 2100.000000 1.834294
 2120.000000 1.910676
 2140.000000 1.847431
 2160.000000 1.819767
 2180.000000 1.837747
 2200.000000 1.896640
 2220.000000 1.953174
 2240.000000 1.879947
 2260.000000 1.882858
 2280.000000 1.909231
 2300.000000 1.987297
 2320.000000 1.999797
 2340.000000 1.817188
 2360.000000 1.850660
 2380.000000 1.864558
 2400.000000 1.802735
 2420.000000 1.865319
 2440.000000 1.963635
 2460.000000 1.780411
 2480.000000 1.905336
 2500.000000 1.799872
 2520.000000 1.782528
 2540.000000 1.900673
 2560.000000 1.818053
 2580.000000 1.935272
 2600.000000 1.882312
 2620.000000 1.801585
 2640.000000 1.784178
 2660.000000 1.805654
 2680.000000 1.917033
 2700.000000 1.887996
 2720.000000 1.914241
 2740.000000 1.890909
 2760.000000 1.857865
 2780.000000 1.825973
 2800.000000 1.955767
 2820.000000 1.912130
 2840.000000 2.007155
 2860.000000 1.816419
 2880.000000 1.965137
 2900.000000 1.936732
 2920.000000 1.892240
 2940.000000 1.948311
 2960.000000 1.805465
 2980.000000 2.044247
 3000.000000 1.811878
 3020.000000 1.908267
 3040.000000 1.878318
 3060.000000 2.014824
 3080.000000 2.045338
 3100.000000 1.757156
 3120.000000 1.865874
 3140.000000 1.919645
 3160.000000 1.855764
 3180.000000 2.018541
 3200.000000 2.035342
 3220.000000 1.862228
 3240.000000 1.803581
 3260.000000 1.801701
 3280.000000 1.853118
 3300.000000 1.800644
 3320.000000 1.935692
 3340.000000 1.818550
 3360.000000 1.856380
 3380.000000 1.911196
 3400.000000 1.914550
 3420.000000 1.941037
 3440.000000 1.920413
 3460.000000 1.867793
 3480.000000 1.927228
 3500.000000 1.839980
 3520.000000 1.769246
 3540.000000 1.941304
 3560.000000 1.861331
 3580.000000 1.785781
 3600.000000 1.964180
 3620.000000 1.863894
 3640.000000 1.969553
 3660.000000 2.013715
 3680.000000 1.827726
 3700.000000 1.845039
 3720.000000 1.867430
 3740.000000 1.833716
 3760.000000 1.937605
 3780.000000 1.942916
 3800.000000 1.935587
 3820.000000 1.995325
 3840.000000 1.795948
 3860.000000 1.785457
 3880.000000 1.805367
 3900.000000 1.852256
 3920.000000 1.869067
 3940.000000 1.846265
 3960.000000 2.061844
 3980.000000 1.914079
 4000.000000 1.880724
 4020.000000 1.878942
 4040.000000 1.902661
 4060.000000 1.876948
 4080.000000 1.912167
 4100.000000 1.970075
 4120.000000 1.983330
 4140.000000 1.992389
 4160.000000 1.746743
 4180.000000 1.728964
 4200.000000 1.865160
 4220.000000 1.836005
 4240.000000 1.918688
 4260.000000 1.849002
 4280.000000 1.863458
 4300.000000 1.866222
 4320.000000 2.060456
 4340.000000 1.970770
 4360.000000 1.820994
 4380.000000 1.828100
 4400.000000 1.827821
 4420.000000 1.914035
 4440.000000 1.741669
 4460.000000 1.972341
 4480.000000 1.994945
 4500.000000 1.944911
 4520.000000 1.901088
 4540.000000 1.757246
 4560.000000 1.800791
 4580.000000 1.779329
 4600.000000 2.061253
 4620.000000 1.904189
 4640.000000 1.818739
 4660.000000 1.852841
 4680.000000 1.863255
 4700.000000 1.774247
 4720.000000 1.778864
 4740.000000 1.850919
 4760.000000 1.835326
 4780.000000 1.874919
 4800.000000 1.764878
 4820.000000 1.909406
 4840.000000 1.819930
 4860.000000 1.958514
 4880.000000 1.601216
 4900.000000 1.860105
 4920.000000 1.949936
 4940.000000 1.658620
 4960.000000 1.877398
 4980.000000 1.955082
 5000.000000 1.984460
 5020.000000 1.795721
 5040.000000 1.909307
 5060.000000 1.818808
 5080.000000 1.931717
 5100.000000 1.810239
 5120.000000 1.962934
 5140.000000 1.920303
 5160.000000 1.820391
 5180.000000 1.818709
 5200.000000 1.771287
 5220.000000 1.842188
 5240.000000 1.940956
 5260.000000 1.838733
 5280.000000 1.888538
 5300.000000 1.924939
 5320.000000 1.988217
 5340.000000 1.906273
 5360.000000 1.739532
 5380.000000 1.928139
 5400.000000 1.812306
 5420.000000 1.934851
 5440.000000 1.874593
 5460.000000 1.876099
 5480.000000 1.720515
 5500.000000 1.790897
 5520.000000 1.845362
 5540.000000 1.967914
 5560.000000 1.788102
 5580.000000 1.686422
 5600.000000 1.915648
 5620.000000 1.853809
 5640.000000 1.932973
 5660.000000 1.751644
 5680.000000 1.973296
 5700.000000 1.941816
 5720.000000 1.838332
 5740.000000 1.858447
 5760.000000 1.915731
