#! FIELDS time theta
 0.000000 1.888051
 20.000000 1.928830
 40.000000 1.946123
 60.000000 1.899601
 80.000000 1.978288
 100.000000 1.994174
 120.000000 1.916584
 140.000000 1.865285
 160.000000 1.787914
 180.000000 1.747099
 200.000000 1.985263
 220.000000 1.846449
 240.000000 1.929537
 260.000000 1.898977
 280.000000 1.848879
 300.000000 1.759503
 320.000000 1.870665
 340.000000 1.943969
 360.000000 1.993979
 380.000000 2.014812
 400.000000 1.969727
 420.000000 1.568948
 440.000000 1.895715
 460.000000 1.901081
 480.000000 1.844065
 500.000000 1.998967
 520.000000 1.877319
 540.000000 1.840553
 560.000000 1.968001
 580.000000 1.963314
 600.000000 1.843979
 620.000000 1.940822
 640.000000 1.810629
 660.000000 1.775110
 680.000000 1.857031
 700.000000 2.039990
 720.000000 1.958011
 740.000000 1.741999
 760.000000 1.697614
 780.000000 1.921803
 800.000000 1.941570
 820.000000 1.988239
 840.000000 1.823772
 860.000000 1.869000
 880.000000 1.870394
 900.000000 1.894195
 920.000000 1.895039
 940.000000 1.992284
 960.000000 1.812492
 980.000000 1.786470
 1000.000000 1.876162
 1020.000000 1.918467
 1040.000000 1.822559
 1060.000000 1.842140
 1080.000000 2.090113
 1100.000000 1.909060
 1120.000000 1.847442
 1140.000000 1.897159
 1160.000000 1.859789
 1180.000000 1.940493
 1200.000000 1.825281
 1220.000000 1.885440
 1240.000000 1.724017
 1260.000000 1.976552
 1280.000000 1.961608
 1300.000000 1.896255
 1320.000000 1.833016
 1340.000000 1.888585
 1360.000000 1.924438
 1380.000000 1.915393
 1400.000000 1.872371
 1420.000000 1.775734
 1440.000000 2.028193
 1460.000000 2.015972
 1480.000000 1.838135
 1500.000000 1.876319
 1520.000000 1.883300
 1540.000000 1.802839
 1560.000000 1.864804
 1580.000000 1.732139
 1600.000000 1.872440
 1620.000000 1.850551
 1640.000000 1.866153
 1660.000000 2.062410
 1680.000000 1.853043
 1700.000000 1.912866
 1720.000000 1.994984
 1740.000000 1.984341
 1760.000000 1.904257
 1780.000000 1.970868
 1800.000000 1.817834
 1820.000000 1.804333
 1840.000000 1.814813
 1860.000000 2.026084
 1880.000000 1.860675
 1900.000000 1.928395
 1920.000000 1.919504
 1940.000000 1.928648
 1960.000000 1.924105
 1980.000000 1.845671
 2000.000000 1.890535
 2020.000000 1.897561
 2040.000000 1.848146
 2060.000000 1.777590
 2080.000000 2.074360
 2100.000000 1.756944
