#! FIELDS time theta
 0.000000 1.843764
 20.000000 1.818983
 40.000000 1.898412
 60.000000 1.903839
 80.000000 1.931995
 100.000000 1.874066
 120.000000 1.776684
 140.000000 1.886225
 160.000000 1.991064
 180.000000 2.044090
 200.000000 1.961804
 220.000000 1.842762
 240.000000 1.872228
 260.000000 1.895695
 280.000000 1.895274
 300.000000 2.022264
 320.000000 1.938292
 340.000000 1.816221
 360.000000 1.846650
 380.000000 1.738503
 400.000000 1.855832
 420.000000 1.969633
 440.000000 1.919049
 460.000000 1.819750
 480.000000 1.850141
 500.000000 1.903150
 520.000000 1.891635
 540.000000 1.970749
 560.000000 1.813681
 580.000000 1.878999
 600.000000 1.841983
 620.000000 1.843233
 640.000000 1.747250
 660.000000 1.868554
 680.000000 1.901727
 700.000000 1.720439
 720.000000 1.736678
 740.000000 2.037133
 760.000000 2.003243
 780.000000 1.848963
 800.000000 1.881592
 820.000000 1.907120
 840.000000 1.888165
 860.000000 1.808038
 880.000000 1.928975
 900.000000 1.917579
 920.000000 1.867097
 940.000000 1.820640
 960.000000 1.820781
 980.000000 1.821454
 1000.000000 1.884481
 1020.000000 2.086285
 1040.000000 1.954436
 1060.000000 1.939087
 1080.000000 1.869495
 1100.000000 1.918114
 1120.000000 1.905429
 1140.000000 1.975206
 1160.000000 1.787619
 1180.000000 1.817427
 1200.000000 1.874973
 1220.000000 1.845525
 1240.000000 1.772649
 1260.000000 1.866957
 1280.000000 1.921384
 1300.000000 1.916078
 1320.000000 1.827825
 1340.000000 1.950608
 1360.000000 1.859911
 1380.000000 1.965389
 1400.000000 1.923274
 1420.000000 1.925199
 1440.000000 1.894558
 1460.000000 1.891072
 1480.000000 1.798615
 1500.000000 1.944686
 1520.000000 1.861748
 1540.000000 1.984943
 1560.000000 1.712792
 1580.000000 1.930007
 1600.000000 2.005434
 1620.000000 1.835947
 1640.000000 1.860435
 1660.000000 1.854820
 1680.000000 1.829883
 1700.000000 1.821121
 1720.000000 1.845071
 1740.000000 1.761954
 1760.000000 1.861210
 1780.000000 1.771264
 1800.000000 1.920950
 1820.000000 1.983878
 1840.000000 1.863616
 1860.000000 1.715511
 1880.000000 1.872875
 1900.000000 1.829434
 1920.000000 1.912748
 1940.000000 1.886632
 1960.000000 1.909603
 1980.000000 1.822666
 2000.000000 1.919855
 2020.000000 1.767819
 2040.000000 1.907177
 2060.000000 1.930213
 2080.000000 1.735361
 2100.000000 2.004193
 2120.000000 1.842889
 2140.000000 1.923639
 2160.000000 1.768333
 2180.000000 1.967581
 2200.000000 1.878491
 2220.000000 1.948923
 2240.000000 1.894503
 2260.000000 1.905220
 2280.000000 1.995608
 2300.000000 1.978859
 2320.000000 1.842136
 2340.000000 1.962668
 2360.000000 2.047473
 2380.000000 1.887356
 2400.000000 1.551015
 2420.000000 1.951004
 2440.000000 1.819887
 2460.000000 1.761313
 2480.000000 1.861467
 2500.000000 1.879053
 2520.000000 1.902770
 2540.000000 1.849526
 2560.000000 1.875446
 2580.000000 1.882645
 2600.000000 1.823861
 2620.000000 1.835840
 2640.000000 1.857481
 2660.000000 1.827169
 2680.000000 1.839100
 2700.000000 1.968905
 2720.000000 1.814815
 2740.000000 1.914871
 2760.000000 1.930193
 2780.000000 1.796864
 2800.000000 1.818215
 2820.000000 1.900116
 2840.000000 1.862521
 2860.000000 1.871174
 2880.000000 1.864532
 2900.000000 1.888124
 2920.000000 1.806795
 2940.000000 1.857837
 2960.000000 1.876962
 2980.000000 1.791907
 3000.000000 1.952598
 3020.000000 1.844208
 3040.000000 1.836282
 3060.000000 1.987610
 3080.000000 1.911399
 3100.000000 1.758405
 3120.000000 1.770194
 3140.000000 1.844743
 3160.000000 1.998987
 3180.000000 1.859556
 3200.000000 1.894487
 3220.000000 1.931909
 3240.000000 1.862506
 3260.000000 2.008984
 3280.000000 1.886458
 3300.000000 1.890346
 3320.000000 1.955843
 3340.000000 1.723555
 3360.000000 1.855077
 3380.000000 1.945054
 3400.000000 1.898528
 3420.000000 1.923141
 3440.000000 1.998980
 3460.000000 1.921296
 3480.000000 1.905437
 3500.000000 1.842280
 3520.000000 1.887326
 3540.000000 1.766037
 3560.000000 1.762698
 3580.000000 1.889520
 3600.000000 1.788120
 3620.000000 1.839748
 3640.000000 1.888148
 3660.000000 1.776074
 3680.000000 1.850397
 3700.000000 1.842329
 3720.000000 1.789399
 3740.000000 1.973877
 3760.000000 1.941269
 3780.000000 1.872077
 3800.000000 1.898419
 3820.000000 1.956968
 3840.000000 1.817615
 3860.000000 1.813528
 3880.000000 1.835505
 3900.000000 1.916821
 3920.000000 1.855795
 3940.000000 1.964532
 3960.000000 1.930397
 3980.000000 1.897156
 4000.000000 1.975679
 4020.000000 1.851620
 4040.000000 2.010653
 4060.000000 1.932651
 4080.000000 1.965806
 4100.000000 2.049633
 4120.000000 1.961639
 4140.000000 1.810352
 4160.000000 1.774763
 4180.000000 1.740880
 4200.000000 1.977880
 4220.000000 1.870202
 4240.000000 1.866645
 4260.000000 1.949688
 4280.000000 1.970219
 4300.000000 2.120133
 4320.000000 1.874475
 4340.000000 1.946651
 4360.000000 1.802766
 4380.000000 1.987459
 4400.000000 1.854631
 4420.000000 1.855041
 4440.000000 1.864677
 4460.000000 1.886550
 4480.000000 1.779141
 4500.000000 1.788683
 4520.000000 1.932273
 4540.000000 1.958277
 4560.000000 1.855814
 4580.000000 1.770815
 4600.000000 1.806070
 4620.000000 1.964183
 4640.000000 1.885376
