#! FIELDS time theta
 0.000000 1.898029
 20.000000 1.964089
 40.000000 1.852192
 60.000000 1.850853
 80.000000 1.773372
 100.000000 1.903839
 120.000000 1.750863
 140.000000 1.829799
 160.000000 1.917482
 180.000000 1.836559
 200.000000 1.927718
 220.000000 1.854206
 240.000000 1.981286
 260.000000 1.832757
 280.000000 1.882027
 300.000000 2.054369
 320.000000 1.859219
 340.000000 1.825947
 360.000000 1.855766
 380.000000 1.824293
 400.000000 1.905566
 420.000000 1.856870
 440.000000 1.815984
 460.000000 1.787250
 480.000000 1.812977
 500.000000 1.876901
 520.000000 1.882013
 540.000000 1.830790
 560.000000 1.776707
 580.000000 1.847900
 600.000000 1.788445
 620.000000 1.882398
 640.000000 1.804956
 660.000000 1.932338
 680.000000 1.737996
 700.000000 2.043373
 720.000000 1.720746
 740.000000 1.673299
 760.000000 2.026038
 780.000000 1.933335
 800.000000 1.578579
 820.000000 1.821916
 840.000000 1.751652
 860.000000 1.887275
 880.000000 1.761809
 900.000000 1.723300
 920.000000 1.838544
 940.000000 1.673649
 960.000000 1.839848
 980.000000 2.162937
 1000.000000 1.897557
 1020.000000 1.877958
 1040.000000 1.907791
 1060.000000 1.776006
 1080.000000 1.772061
 1100.000000 1.892045
 1120.000000 1.827735
 1140.000000 1.822800
 1160.000000 1.760417
 1180.000000 1.744927
 1200.000000 1.839666
 1220.000000 1.801608
 1240.000000 1.867727
 1260.000000 1.825848
 1280.000000 1.782902
 1300.000000 1.736207
 1320.000000 1.730023
 1340.000000 1.974468
 1360.000000 1.948988
 1380.000000 1.858567
 1400.000000 1.968831
 1420.000000 1.882978
 1440.000000 1.917908
 1460.000000 1.693492
 1480.000000 1.816165
 1500.000000 1.883717
 1520.000000 1.822788
 1540.000000 1.583817
 1560.000000 1.985102
 1580.000000 1.869202
 1600.000000 1.939554
 1620.000000 1.806892
 1640.000000 1.824770
 1660.000000 1.858118
 1680.000000 1.726589
 1700.000000 1.879475
 1720.000000 1.991419
 1740.000000 1.956750
 1760.000000 1.739792
 1780.000000 1.899096
 1800.000000 1.796308
 1820.000000 1.869755
 1840.000000 1.808686
 1860.000000 1.785987
 1880.000000 1.694353
 1900.000000 1.829392
 1920.000000 1.777570
 1940.000000 1.762753
 1960.000000 1.756230
 1980.000000 1.811102
 2000.000000 1.896886
 2020.000000 1.931278
 2040.000000 1.787588
 2060.000000 1.846316
 2080.000000 1.838162
 2100.000000 1.916930
 2120.000000 1.761224
 2140.000000 1.913051
 2160.000000 1.740375
 2180.000000 1.846243
 2200.000000 1.977666
 2220.000000 1.828694
 2240.000000 1.784368
 2260.000000 1.898934
 2280.000000 1.638674
 2300.000000 1.983909
 2320.000000 1.880347
 2340.000000 1.845092
 2360.000000 1.970705
 2380.000000 1.926184
 2400.000000 1.940876
 2420.000000 1.960554
 2440.000000 1.823823
 2460.000000 1.956515
 2480.000000 1.921108
 2500.000000 1.815340
 2520.000000 1.842060
 2540.000000 2.053711
 2560.000000 1.863247
 2580.000000 1.932551
 2600.000000 1.834697
 2620.000000 1.851525
 2640.000000 1.694413
 2660.000000 1.923038
 2680.000000 1.910542
 2700.000000 1.828840
 2720.000000 1.740404
 2740.000000 1.645341
 2760.000000 1.909830
 2780.000000 1.882618
 2800.000000 1.843670
 2820.000000 1.854152
 2840.000000 1.864758
 2860.000000 1.755265
 2880.000000 1.763068
 2900.000000 1.903298
 2920.000000 1.845019
 2940.000000 1.671038
 2960.000000 1.934078
 2980.000000 1.956510
 3000.000000 1.982826
 3020.000000 1.685255
 3040.000000 1.970361
 3060.000000 1.759022
 3080.000000 1.739994
 3100.000000 1.908202
 3120.000000 1.819060
 3140.000000 1.946867
 3160.000000 1.830147
 3180.000000 1.813413
 3200.000000 1.956828
 3220.000000 1.875187
 3240.000000 1.732726
 3260.000000 1.913042
 3280.000000 1.849627
 3300.000000 1.852844
 3320.000000 1.726174
 3340.000000 1.962084
 3360.000000 1.820367
 3380.000000 1.797127
 3400.000000 1.826381
 3420.000000 1.931514
 3440.000000 1.900314
 3460.000000 1.847549
 3480.000000 1.885880
 3500.000000 2.008824
 3520.000000 1.863724
 3540.000000 1.980739
 3560.000000 1.920496
 3580.000000 1.688730
 3600.000000 1.804528
 3620.000000 1.849004
 3640.000000 1.864476
 3660.000000 1.752319
 3680.000000 1.824309
 3700.000000 1.738589
 3720.000000 1.838911
 3740.000000 1.901191
 3760.000000 1.884117
 3780.000000 1.885482
 3800.000000 1.860132
 3820.000000 1.936298
 3840.000000 1.876491
 3860.000000 1.655061
 3880.000000 1.785162
 3900.000000 1.725146
 3920.000000 1.761138
 3940.000000 1.995727
 3960.000000 1.864355
 3980.000000 1.787461
 4000.000000 1.701245
 4020.000000 2.259571
 4040.000000 1.888360
 4060.000000 1.869496
 4080.000000 1.873302
 4100.000000 1.830220
 4120.000000 1.901961
 4140.000000 1.854046
 4160.000000 1.821932
 4180.000000 1.902569
 4200.000000 1.835930
 4220.000000 1.817721
 4240.000000 1.839233
 4260.000000 1.905675
 4280.000000 1.885033
 4300.000000 1.889110
 4320.000000 1.897011
 4340.000000 1.810054
 4360.000000 2.049514
 4380.000000 1.721926
 4400.000000 1.803491
 4420.000000 1.883135
 4440.000000 1.652352
 4460.000000 1.978627
 4480.000000 1.820514
 4500.000000 1.893767
 4520.000000 1.761411
 4540.000000 1.865913
 4560.000000 1.856529
 4580.000000 2.006375
 4600.000000 1.785996
 4620.000000 1.735175
 4640.000000 1.925320
 4660.000000 1.796829
 4680.000000 1.848682
 4700.000000 1.778259
 4720.000000 1.825125
 4740.000000 1.789343
 4760.000000 1.786158
 4780.000000 1.776790
 4800.000000 1.884132
 4820.000000 1.938548
 4840.000000 1.840818
 4860.000000 1.982337
