#! FIELDS time theta
 0.000000 1.911348
 20.000000 1.846213
 40.000000 1.886764
 60.000000 1.924659
 80.000000 1.851257
 100.000000 1.999096
 120.000000 1.996493
 140.000000 1.874113
 160.000000 2.019730
 180.000000 1.953910
 200.000000 1.924451
 220.000000 1.940317
 240.000000 2.012391
 260.000000 1.928530
 280.000000 1.908344
 300.000000 2.011405
 320.000000 2.007350
 340.000000 1.891568
 360.000000 2.040285
 380.000000 1.937306
 400.000000 1.762121
 420.000000 1.910196
 440.000000 1.898185
 460.000000 1.944190
 480.000000 1.853326
 500.000000 1.964167
 520.000000 2.023492
 540.000000 1.871778
 560.000000 1.879384
 580.000000 1.992275
 600.000000 1.805798
 620.000000 1.923544
 640.000000 1.933550
 660.000000 1.953731
 680.000000 1.821582
 700.000000 1.828749
 720.000000 1.916131
 740.000000 1.832181
 760.000000 1.881904
 780.000000 2.078668
 800.000000 1.886483
 820.000000 1.870143
 840.000000 1.946567
 860.000000 2.042500
 880.000000 1.908451
 900.000000 1.934853
 920.000000 2.000364
 940.000000 2.030057
 960.000000 1.898770
 980.000000 1.877671
 1000.000000 1.978175
 1020.000000 1.841640
 1040.000000 2.059162
 1060.000000 1.914193
 1080.000000 1.923532
 1100.000000 2.172844
 1120.000000 1.861309
 1140.000000 1.877500
 1160.000000 1.892939
 1180.000000 1.815071
 1200.000000 1.875676
 1220.000000 2.085145
 1240.000000 1.950095
 1260.000000 1.962962
 1280.000000 1.905985
 1300.000000 1.793237
 1320.000000 1.911364
 1340.000000 1.774644
 1360.000000 1.928486
 1380.000000 2.088169
 1400.000000 1.921162
 1420.000000 1.984790
 1440.000000 1.995544
 1460.000000 1.733053
 1480.000000 1.975259
 1500.000000 1.830104
 1520.000000 1.951589
 1540.000000 1.811280
 1560.000000 1.960747
 1580.000000 1.946300
 1600.000000 1.919162
 1620.000000 1.900291
 1640.000000 1.839302
 1660.000000 1.851405
 1680.000000 1.782862
 1700.000000 1.950670
 1720.000000 1.947122
 1740.000000 1.980770
 1760.000000 1.898143
 1780.000000 1.977022
 1800.000000 2.024876
 1820.000000 2.003106
 1840.000000 1.892662
 1860.000000 1.824262
 1880.000000 1.817540
 1900.000000 1.968963
 1920.000000 1.905629
 1940.000000 1.785834
 1960.000000 1.818498
 1980.000000 2.134499
 2000.000000 1.771505
 2020.000000 1.903261
 2040.000000 1.877771
 2060.000000 1.859803
 2080.000000 1.838029
 2100.000000 1.791043
 2120.000000 1.825362
 2140.000000 1.840087
 2160.000000 1.912381
 2180.000000 1.732082
 2200.000000 1.875130
 2220.000000 1.890025
 2240.000000 2.041247
 2260.000000 1.836176
 2280.000000 1.880723
 2300.000000 1.944472
 2320.000000 1.894047
 2340.000000 1.873805
 2360.000000 1.889010
 2380.000000 1.960109
 2400.000000 1.985462
 2420.000000 1.875360
 2440.000000 1.971647
 2460.000000 1.907928
 2480.000000 2.013919
 2500.000000 1.796604
 2520.000000 2.067188
 2540.000000 2.050438
 2560.000000 1.922649
 2580.000000 1.959230
 2600.000000 2.021764
 2620.000000 1.945448
 2640.000000 1.855693
 2660.000000 1.894476
 2680.000000 2.073537
 2700.000000 2.095243
 2720.000000 1.968497
 2740.000000 1.978627
 2760.000000 2.030520
 2780.000000 1.848752
 2800.000000 1.871608
 2820.000000 1.811345
 2840.000000 1.730614
 2860.000000 1.984680
 2880.000000 1.992192
 2900.000000 1.938260
 2920.000000 2.000758
 2940.000000 1.930941
 2960.000000 2.041000
 2980.000000 1.860450
 3000.000000 1.752569
 3020.000000 1.851574
 3040.000000 1.965874
 3060.000000 1.940518
 3080.000000 1.816796
 3100.000000 1.752768
 3120.000000 1.887492
 3140.000000 1.942427
 3160.000000 1.901805
 3180.000000 1.981436
 3200.000000 1.899268
 3220.000000 1.874587
 3240.000000 1.924672
 3260.000000 1.791106
 3280.000000 2.050570
 3300.000000 2.034113
 3320.000000 2.027410
 3340.000000 1.904424
 3360.000000 2.032182
 3380.000000 1.932924
 3400.000000 1.902753
 3420.000000 1.896579
 3440.000000 1.846690
 3460.000000 1.842093
 3480.000000 2.066508
 3500.000000 1.929922
 3520.000000 1.819542
 3540.000000 1.694610
 3560.000000 1.954339
 3580.000000 1.951177
 3600.000000 1.912013
 3620.000000 1.843149
 3640.000000 1.825557
 3660.000000 1.811969
 3680.000000 1.901694
 3700.000000 1.919124
 3720.000000 1.797818
 3740.000000 2.006457
 3760.000000 1.985558
 3780.000000 1.821521
 3800.000000 1.811904
 3820.000000 1.868587
 3840.000000 1.790071
 3860.000000 1.891678
 3880.000000 1.886038
 3900.000000 1.972919
 3920.000000 1.923121
 3940.000000 1.919715
 3960.000000 2.143872
 3980.000000 1.813049
 4000.000000 2.083972
 4020.000000 1.805633
 4040.000000 1.931069
 4060.000000 1.977305
 4080.000000 1.918255
 4100.000000 1.995442
 4120.000000 1.867765
 4140.000000 1.971117
 4160.000000 1.896706
 4180.000000 2.003627
 4200.000000 1.947652
 4220.000000 1.838174
 4240.000000 2.015773
 4260.000000 1.911133
 4280.000000 1.967256
 4300.000000 1.976827
 4320.000000 1.907599
 4340.000000 1.800271
 4360.000000 2.004387
 4380.000000 1.889310
 4400.000000 1.766175
 4420.000000 1.893389
 4440.000000 1.760064
 4460.000000 1.894477
 4480.000000 1.952163
 4500.000000 1.796313
 4520.000000 1.940535
 4540.000000 1.950961
 4560.000000 1.967581
 4580.000000 1.879020
 4600.000000 1.926087
 4620.000000 1.917465
 4640.000000 1.889498
 4660.000000 1.833089
 4680.000000 1.969946
 4700.000000 2.007669
 4720.000000 1.968178
 4740.000000 1.858890
 4760.000000 1.917022
 4780.000000 2.009567
 4800.000000 1.900383
 4820.000000 1.850134
 4840.000000 1.934592
 4860.000000 1.990048
 4880.000000 1.840389
 4900.000000 1.826414
 4920.000000 1.903232
 4940.000000 2.078842
 4960.000000 1.892878
 4980.000000 1.976307
 5000.000000 2.056036
 5020.000000 2.065748
 5040.000000 1.837124
 5060.000000 1.903275
 5080.000000 1.869407
 5100.000000 1.849796
 5120.000000 1.958850
 5140.000000 1.952209
 5160.000000 1.971582
 5180.000000 1.933030
 5200.000000 1.974071
 5220.000000 1.821278
 5240.000000 1.943959
 5260.000000 2.003028
 5280.000000 1.970288
 5300.000000 1.836140
 5320.000000 1.860553
 5340.000000 1.752083
 5360.000000 1.938997
 5380.000000 1.972662
 5400.000000 1.958036
 5420.000000 1.878536
 5440.000000 1.784857
 5460.000000 1.931388
 5480.000000 2.115721
 5500.000000 1.949972
 5520.000000 1.917573
 5540.000000 1.982592
 5560.000000 1.910014
 5580.000000 1.722930
 5600.000000 2.053672
 5620.000000 1.975481
 5640.000000 1.865286
 5660.000000 1.938973
 5680.000000 1.936016
 5700.000000 1.944374
 5720.000000 1.939743
 5740.000000 1.938280
 5760.000000 1.896695
 5780.000000 1.899293
 5800.000000 1.991506
 5820.000000 1.845252
 5840.000000 2.035598
 5860.000000 1.849035
 5880.000000 1.883384
 5900.000000 1.809937
 5920.000000 2.029992
 5940.000000 1.918356
 5960.000000 2.053806
 5980.000000 1.904732
 6000.000000 1.844943
 6020.000000 1.975131
 6040.000000 1.763687
 6060.000000 1.965102
 6080.000000 1.952964
 6100.000000 1.960406
 6120.000000 1.947078
 6140.000000 1.956762
 6160.000000 1.806249
 6180.000000 1.823150
 6200.000000 1.897599
 6220.000000 1.932240
 6240.000000 1.756455
 6260.000000 1.848003
 6280.000000 1.800736
 6300.000000 1.875081
 6320.000000 1.827769
 6340.000000 1.916782
 6360.000000 1.808873
 6380.000000 1.910849
 6400.000000 1.971202
 6420.000000 1.878876
 6440.000000 1.893729
 6460.000000 1.903769
 6480.000000 1.842261
 6500.000000 2.015214
 6520.000000 1.816269
 6540.000000 1.925614
 6560.000000 1.912973
 6580.000000 1.988798
 6600.000000 1.996116
 6620.000000 1.905697
 6640.000000 1.971653
 6660.000000 1.927862
 6680.000000 2.093871
 6700.000000 1.828410
 6720.000000 1.769216
 6740.000000 1.953383
 6760.000000 1.900915
 6780.000000 2.039501
 6800.000000 1.919845
 6820.000000 1.675874
 6840.000000 1.976340
 6860.000000 1.893680
 6880.000000 1.828032
 6900.000000 1.810314
 6920.000000 1.787058
 6940.000000 2.012499
 6960.000000 1.864807
 6980.000000 1.866942
 7000.000000 1.954113
 7020.000000 1.990110
 7040.000000 1.904736
 7060.000000 1.870875
 7080.000000 1.930442
 7100.000000 1.952855
 7120.000000 1.831719
 7140.000000 2.116535
 7160.000000 1.870618
 7180.000000 1.987496
 7200.000000 1.866907
 7220.000000 1.954059
 7240.000000 2.004994
 7260.000000 1.965624
 7280.000000 1.795236
 7300.000000 1.978465
 7320.000000 1.990111
 7340.000000 1.901557
 7360.000000 1.794309
 7380.000000 1.856687
 7400.000000 1.933630
 7420.000000 1.997220
 7440.000000 1.862149
 7460.000000 1.924605
 7480.000000 2.029550
 7500.000000 1.911396
 7520.000000 1.828086
 7540.000000 2.049543
 7560.000000 1.830018
 7580.000000 1.902272
 7600.000000 1.875659
 7620.000000 1.958750
 7640.000000 1.985042
 7660.000000 1.926385
 7680.000000 1.829652
 7700.000000 1.775605
 7720.000000 1.731953
 7740.000000 1.878754
 7760.000000 1.895954
 7780.000000 2.024020
 7800.000000 2.010747
 7820.000000 1.963045
 7840.000000 1.972017
 7860.000000 2.043295
 7880.000000 1.819746
 7900.000000 1.828554
 7920.000000 1.940173
 7940.000000 2.003245
 7960.000000 1.937528
 7980.000000 1.885286
 8000.000000 2.049771
 8020.000000 1.959652
 8040.000000 1.997311
 8060.000000 1.843835
 8080.000000 1.875334
 8100.000000 1.906541
 8120.000000 1.891638
 8140.000000 1.928458
 8160.000000 1.879485
 8180.000000 1.938428
 8200.000000 1.948988
 8220.000000 2.045157
 8240.000000 1.771487
 8260.000000 1.856674
 8280.000000 1.811909
 8300.000000 1.856258
 8320.000000 1.959518
 8340.000000 1.869036
 8360.000000 1.915234
 8380.000000 1.940256
 8400.000000 1.952097
 8420.000000 2.027142
 8440.000000 1.941459
 8460.000000 1.888297
 8480.000000 1.897560
 8500.000000 1.909748
 8520.000000 1.839005
 8540.000000 1.771796
 8560.000000 1.936569
 8580.000000 1.804807
 8600.000000 1.942977
 8620.000000 1.959505
 8640.000000 1.887636
 8660.000000 1.937862
 8680.000000 1.953361
 8700.000000 1.912719
 8720.000000 1.804770
 8740.000000 2.032817
 8760.000000 1.894911
 8780.000000 1.934376
 8800.000000 1.938706
 8820.000000 1.882004
 8840.000000 1.943364
 8860.000000 1.898738
 8880.000000 1.957550
 8900.000000 1.951542
 8920.000000 1.996244
 8940.000000 1.830440
 8960.000000 2.068457
 8980.000000 1.819060
 9000.000000 2.006744
 9020.000000 1.964104
 9040.000000 2.019126
 9060.000000 1.901071
 9080.000000 1.946635
 9100.000000 1.891915
 9120.000000 1.915944
 9140.000000 1.853383
 9160.000000 1.871758
 9180.000000 1.956436
 9200.000000 1.984629
 9220.000000 2.022886
 9240.000000 2.051497
 9260.000000 1.919465
 9280.000000 1.852245
 9300.000000 1.836535
 9320.000000 1.953479
 9340.000000 1.848280
 9360.000000 1.946425
 9380.000000 1.987894
 9400.000000 1.966139
 9420.000000 1.842240
 9440.000000 1.952710
 9460.000000 1.799722
 9480.000000 1.923533
 9500.000000 1.964426
 9520.000000 1.889690
 9540.000000 1.872226
 9560.000000 1.882692
 9580.000000 1.811802
 9600.000000 1.983295
 9620.000000 1.911851
 9640.000000 1.968245
 9660.000000 1.908922
 9680.000000 1.880641
 9700.000000 1.859352
 9720.000000 1.920642
 9740.000000 1.891337
 9760.000000 1.830362
 9780.000000 1.862747
 9800.000000 1.871365
 9820.000000 1.967755
 9840.000000 1.959983
 9860.000000 1.906890
 9880.000000 1.788754
 9900.000000 1.923626
 9920.000000 1.834010
 9940.000000 1.967401
 9960.000000 1.930127
 9980.000000 1.879389
 10000.000000 1.880844
 10020.000000 1.933584
 10040.000000 1.914784
 10060.000000 1.958524
