#! FIELDS time theta
 0.000000 1.921537
 20.000000 1.786263
 40.000000 1.745106
 60.000000 1.978308
 80.000000 1.840704
 100.000000 1.960199
 120.000000 1.885262
 140.000000 1.777886
 160.000000 1.865415
 180.000000 1.988781
 200.000000 1.935662
 220.000000 1.829614
 240.000000 1.893690
 260.000000 1.672731
 280.000000 1.884493
 300.000000 1.801422
 320.000000 1.865929
 340.000000 1.843380
 360.000000 1.870886
 380.000000 1.887099
 400.000000 1.992054
 420.000000 1.883602
 440.000000 1.904848
 460.000000 1.730334
 480.000000 1.837583
 500.000000 1.812576
 520.000000 1.923477
 540.000000 1.733436
 560.000000 2.048608
 580.000000 2.113439
 600.000000 1.870585
 620.000000 1.779491
 640.000000 1.909841
 660.000000 1.809763
 680.000000 1.904757
 700.000000 1.978846
 720.000000 1.929701
 740.000000 1.897379
 760.000000 1.937719
 780.000000 1.482437
 800.000000 1.963271
 820.000000 1.977648
 840.000000 1.827738
 860.000000 1.785594
 880.000000 1.820543
 900.000000 1.796466
 920.000000 1.959720
 940.000000 1.805772
 960.000000 2.003523
 980.000000 1.760291
 1000.000000 1.975988
 1020.000000 1.702771
 1040.000000 1.928215
 1060.000000 2.000740
 1080.000000 1.794689
 1100.000000 2.071978
 1120.000000 1.781831
 1140.000000 1.932620
 1160.000000 1.998435
 1180.000000 2.015590
 1200.000000 1.873188
 1220.000000 1.892666
 1240.000000 2.023688
 1260.000000 2.077320
 1280.000000 1.945197
 1300.000000 1.853750
 1320.000000 2.074924
 1340.000000 1.959424
 1360.000000 1.789945
 1380.000000 1.774199
 1400.000000 1.911401
 1420.000000 2.034284
 1440.000000 1.847651
 1460.000000 1.840768
 1480.000000 1.911565
 1500.000000 1.919587
 1520.000000 1.768505
 1540.000000 1.951588
 1560.000000 2.028350
 1580.000000 2.079197
 1600.000000 1.984648
 1620.000000 1.914718
 1640.000000 1.888092
 1660.000000 2.010978
 1680.000000 1.874409
 1700.000000 1.985042
 1720.000000 2.044178
 1740.000000 1.952275
 1760.000000 1.845867
 1780.000000 1.938487
 1800.000000 1.883350
 1820.000000 1.830421
 1840.000000 1.770536
 1860.000000 1.985417
 1880.000000 2.060125
 1900.000000 1.810680
 1920.000000 1.913360
 1940.000000 1.918367
 1960.000000 1.772345
 1980.000000 2.125297
 2000.000000 1.960886
 2020.000000 2.023426
 2040.000000 1.735626
 2060.000000 1.872459
 2080.000000 1.914741
 2100.000000 2.073891
 2120.000000 1.850987
 2140.000000 1.836850
 2160.000000 1.982697
 2180.000000 2.030595
 2200.000000 1.934599
 2220.000000 1.902316
 2240.000000 1.892513
 2260.000000 1.994566
 2280.000000 1.826422
 2300.000000 1.745131
 2320.000000 1.961896
 2340.000000 1.895020
 2360.000000 1.982041
 2380.000000 1.721514
 2400.000000 1.856932
 2420.000000 1.967936
 2440.000000 1.776604
 2460.000000 1.944475
 2480.000000 1.950952
 2500.000000 1.941943
 2520.000000 1.901841
 2540.000000 1.887716
 2560.000000 1.878091
 2580.000000 1.971284
 2600.000000 1.724697
 2620.000000 1.756442
 2640.000000 1.923434
 2660.000000 1.976441
 2680.000000 1.936345
 2700.000000 1.833863
 2720.000000 1.961493
 2740.000000 2.045214
 2760.000000 2.143164
 2780.000000 1.919590
 2800.000000 1.858129
 2820.000000 1.926860
 2840.000000 1.910370
 2860.000000 2.056735
 2880.000000 1.839687
 2900.000000 2.065727
 2920.000000 1.999280
 2940.000000 1.864621
 2960.000000 1.741533
 2980.000000 2.028891
 3000.000000 1.801522
 3020.000000 2.129813
 3040.000000 1.817362
 3060.000000 1.929304
 3080.000000 1.838421
 3100.000000 1.932925
 3120.000000 1.821675
 3140.000000 1.901502
 3160.000000 1.840156
 3180.000000 1.972039
 3200.000000 2.013798
 3220.000000 1.947034
 3240.000000 1.781731
 3260.000000 1.851650
 3280.000000 1.752432
 3300.000000 1.917421
 3320.000000 1.816922
 3340.000000 1.915685
 3360.000000 2.006233
 3380.000000 1.883128
 3400.000000 1.978204
 3420.000000 1.920093
 3440.000000 1.801756
 3460.000000 1.954609
 3480.000000 1.810342
 3500.000000 1.911573
 3520.000000 1.909447
 3540.000000 2.038570
 3560.000000 2.118755
 3580.000000 1.820195
 3600.000000 2.031248
 3620.000000 1.913503
 3640.000000 1.866453
 3660.000000 1.977193
 3680.000000 1.770563
 3700.000000 1.692781
 3720.000000 1.811948
 3740.000000 1.854267
 3760.000000 1.868364
 3780.000000 1.849321
 3800.000000 1.973801
 3820.000000 1.945420
 3840.000000 1.873465
 3860.000000 1.870820
 3880.000000 1.917019
 3900.000000 1.877567
 3920.000000 1.843775
 3940.000000 1.829803
