#! FIELDS time theta
 0.000000 1.988638
 20.000000 1.898591
 40.000000 1.910614
 60.000000 1.810380
 80.000000 1.955768
 100.000000 1.868969
 120.000000 1.896607
 140.000000 1.853436
 160.000000 2.049595
 180.000000 1.813552
 200.000000 1.919431
 220.000000 1.805901
 240.000000 1.990987
 260.000000 2.063997
 280.000000 1.867425
 300.000000 2.000546
 320.000000 1.938644
 340.000000 1.934632
 360.000000 2.052411
 380.000000 1.930521
 400.000000 1.894134
 420.000000 1.911689
 440.000000 1.980100
 460.000000 1.985243
 480.000000 1.899351
 500.000000 2.076095
 520.000000 1.964916
 540.000000 1.883469
 560.000000 1.923093
 580.000000 1.761221
 600.000000 1.969014
 620.000000 1.915842
 640.000000 1.891895
 660.000000 1.929154
 680.000000 1.889751
 700.000000 1.862356
 720.000000 1.839912
 740.000000 1.881726
 760.000000 2.044903
 780.000000 1.902694
 800.000000 1.867224
 820.000000 1.783966
 840.000000 1.909841
 860.000000 1.822662
 880.000000 1.892980
 900.000000 2.004513
 920.000000 1.771041
 940.000000 1.873712
 960.000000 1.991710
 980.000000 1.979404
 1000.000000 1.940034
 1020.000000 2.102018
 1040.000000 2.023463
 1060.000000 1.880691
 1080.000000 1.850080
 1100.000000 1.933892
 1120.000000 1.933964
 1140.000000 1.859692
 1160.000000 1.778928
 1180.000000 1.970625
 1200.000000 2.031817
 1220.000000 1.881651
 1240.000000 1.868991
 1260.000000 2.096670
 1280.000000 1.906701
 1300.000000 2.004962
 1320.000000 1.981430
 1340.000000 1.849769
 1360.000000 2.028235
 1380.000000 1.990798
 1400.000000 2.022098
 1420.000000 1.775844
 1440.000000 1.841004
 1460.000000 1.969392
 1480.000000 1.827152
 1500.000000 1.936188
 1520.000000 1.923240
 1540.000000 1.900722
 1560.000000 1.623614
 1580.000000 1.939333
 1600.000000 1.981469
 1620.000000 1.983907
 1640.000000 1.963909
 1660.000000 1.799689
 1680.000000 2.011976
 1700.000000 2.079028
 1720.000000 1.934091
 1740.000000 1.911817
 1760.000000 1.860183
 1780.000000 1.951074
 1800.000000 2.002742
