#! FIELDS time theta
 0.000000 1.933475
 20.000000 1.933283
 40.000000 1.979836
 60.000000 1.907559
 80.000000 1.761207
 100.000000 1.988791
 120.000000 1.940051
 140.000000 1.891315
 160.000000 2.039321
 180.000000 1.934942
 200.000000 1.826330
 220.000000 1.863023
 240.000000 2.063705
 260.000000 1.860929
 280.000000 1.917864
 300.000000 1.846947
 320.000000 1.979275
 340.000000 1.979291
 360.000000 1.872750
 380.000000 1.993916
 400.000000 1.980231
 420.000000 1.954833
 440.000000 1.820432
 460.000000 1.924242
 480.000000 1.828083
 500.000000 1.868711
 520.000000 1.975051
 540.000000 1.905312
 560.000000 1.915654
 580.000000 1.934413
 600.000000 2.001540
 620.000000 1.866898
 640.000000 1.932571
 660.000000 1.903649
 680.000000 1.817201
 700.000000 1.879660
 720.000000 1.884385
 740.000000 1.904046
 760.000000 2.004271
 780.000000 1.925171
 800.000000 1.863815
 820.000000 1.886044
 840.000000 1.944591
 860.000000 1.893016
 880.000000 1.939076
 900.000000 1.970337
 920.000000 1.861127
 940.000000 1.770495
 960.000000 1.973027
 980.000000 2.039719
 1000.000000 1.911882
 1020.000000 1.935779
 1040.000000 2.025138
 1060.000000 1.936284
 1080.000000 1.816839
 1100.000000 2.016775
 1120.000000 1.916063
 1140.000000 1.888732
 1160.000000 1.936308
 1180.000000 1.764933
 1200.000000 1.857168
 1220.000000 1.970045
 1240.000000 1.866543
 1260.000000 1.862600
 1280.000000 1.786204
 1300.000000 2.018931
 1320.000000 2.017423
 1340.000000 1.898787
 1360.000000 2.066336
 1380.000000 1.976714
 1400.000000 1.841620
 1420.000000 1.941413
 1440.000000 1.795850
 1460.000000 1.783925
 1480.000000 1.826060
 1500.000000 1.838974
 1520.000000 1.970407
 1540.000000 1.933800
 1560.000000 1.886348
 1580.000000 1.923904
 1600.000000 1.870783
 1620.000000 1.973519
 1640.000000 1.888308
 1660.000000 1.903647
 1680.000000 1.894743
 1700.000000 1.944259
 1720.000000 1.937027
 1740.000000 1.836076
 1760.000000 1.928682
 1780.000000 2.072555
 1800.000000 1.706822
 1820.000000 1.960093
 1840.000000 1.918869
 1860.000000 1.962630
 1880.000000 1.877701
 1900.000000 1.964664
 1920.000000 1.945262
 1940.000000 1.979579
 1960.000000 1.925969
 1980.000000 1.732010
 2000.000000 1.839779
 2020.000000 1.955711
 2040.000000 1.934931
 2060.000000 1.953505
 2080.000000 1.983890
 2100.000000 2.013592
 2120.000000 1.835983
 2140.000000 1.865968
 2160.000000 1.901206
 2180.000000 1.808242
 2200.000000 1.897259
 2220.000000 1.772341
 2240.000000 1.991140
 2260.000000 2.018777
 2280.000000 1.881396
 2300.000000 1.945534
 2320.000000 1.899314
 2340.000000 1.883959
 2360.000000 1.922030
 2380.000000 1.768501
 2400.000000 1.835844
 2420.000000 1.903137
 2440.000000 1.985572
 2460.000000 1.870740
 2480.000000 1.835993
 2500.000000 1.902950
 2520.000000 1.963945
 2540.000000 1.882217
 2560.000000 1.878451
 2580.000000 1.972837
 2600.000000 2.007975
 2620.000000 1.965539
 2640.000000 1.854356
 2660.000000 1.904488
 2680.000000 1.946816
 2700.000000 1.883583
 2720.000000 1.801670
 2740.000000 2.058016
 2760.000000 1.854670
 2780.000000 2.015014
 2800.000000 1.927190
 2820.000000 1.930374
 2840.000000 1.975401
 2860.000000 2.019356
 2880.000000 1.849109
 2900.000000 1.971531
 2920.000000 2.141416
 2940.000000 1.874247
 2960.000000 1.928273
 2980.000000 2.030095
 3000.000000 2.036737
 3020.000000 1.727878
 3040.000000 2.010963
 3060.000000 1.936621
 3080.000000 1.931236
 3100.000000 1.800262
 3120.000000 1.891289
 3140.000000 1.827259
 3160.000000 1.855392
 3180.000000 1.940561
 3200.000000 1.864874
 3220.000000 1.845642
 3240.000000 1.874451
 3260.000000 1.914332
 3280.000000 1.864638
 3300.000000 1.943522
 3320.000000 1.934101
 3340.000000 1.941934
 3360.000000 1.928099
 3380.000000 1.918907
 3400.000000 2.122007
 3420.000000 1.937054
 3440.000000 1.770040
 3460.000000 1.976755
 3480.000000 1.966683
 3500.000000 2.039401
 3520.000000 2.043145
 3540.000000 1.895823
 3560.000000 1.974088
 3580.000000 1.957127
 3600.000000 1.932590
 3620.000000 1.962482
 3640.000000 1.969354
 3660.000000 1.905776
 3680.000000 1.872900
 3700.000000 1.936237
 3720.000000 2.067181
 3740.000000 1.956945
 3760.000000 1.995522
 3780.000000 1.972410
 3800.000000 1.916851
 3820.000000 1.902686
 3840.000000 1.973216
 3860.000000 2.006164
 3880.000000 1.887676
 3900.000000 1.923699
 3920.000000 1.988443
 3940.000000 1.901678
 3960.000000 1.784684
 3980.000000 1.686733
 4000.000000 1.975163
 4020.000000 1.873630
 4040.000000 1.799193
 4060.000000 1.877157
 4080.000000 1.912041
 4100.000000 1.997835
 4120.000000 1.931481
 4140.000000 1.829387
 4160.000000 1.803592
 4180.000000 1.942064
 4200.000000 1.970683
 4220.000000 1.838300
 4240.000000 1.870773
 4260.000000 2.068812
 4280.000000 1.828830
 4300.000000 1.808416
 4320.000000 1.791898
 4340.000000 2.015026
 4360.000000 1.920432
 4380.000000 1.903857
 4400.000000 1.935097
 4420.000000 1.844967
 4440.000000 1.848518
 4460.000000 1.958349
 4480.000000 1.934942
 4500.000000 1.982721
 4520.000000 1.855844
 4540.000000 1.766030
 4560.000000 1.955119
 4580.000000 1.845087
 4600.000000 1.871061
 4620.000000 1.654729
 4640.000000 1.932446
 4660.000000 1.879768
 4680.000000 2.028853
 4700.000000 1.944595
 4720.000000 1.793462
 4740.000000 1.794616
 4760.000000 1.947401
 4780.000000 1.733369
 4800.000000 1.903789
 4820.000000 1.927165
 4840.000000 1.796672
 4860.000000 1.827254
 4880.000000 1.903530
 4900.000000 1.859020
 4920.000000 1.881646
 4940.000000 1.922005
 4960.000000 1.898520
 4980.000000 2.086669
 5000.000000 2.023739
 5020.000000 1.778267
 5040.000000 1.992355
 5060.000000 2.348344
 5080.000000 1.762410
 5100.000000 1.819805
 5120.000000 1.974929
 5140.000000 1.796145
 5160.000000 1.908640
 5180.000000 1.883606
 5200.000000 1.848308
 5220.000000 1.849739
 5240.000000 1.930656
 5260.000000 1.948462
 5280.000000 1.972706
 5300.000000 2.031672
 5320.000000 1.759151
 5340.000000 1.821273
 5360.000000 1.806765
 5380.000000 1.916976
 5400.000000 2.069082
 5420.000000 1.845830
 5440.000000 1.657398
 5460.000000 1.968893
 5480.000000 2.018080
 5500.000000 1.855178
 5520.000000 1.921211
 5540.000000 1.911027
 5560.000000 1.896129
 5580.000000 1.897619
 5600.000000 1.869380
 5620.000000 1.953712
 5640.000000 1.870240
 5660.000000 2.043113
 5680.000000 1.960967
 5700.000000 1.793467
 5720.000000 1.919778
 5740.000000 1.926474
 5760.000000 1.944160
 5780.000000 1.815781
 5800.000000 2.026696
 5820.000000 1.844266
 5840.000000 1.870930
 5860.000000 1.964286
 5880.000000 1.940672
 5900.000000 1.951851
 5920.000000 1.850178
 5940.000000 1.815821
 5960.000000 1.926875
 5980.000000 1.923225
 6000.000000 2.037622
 6020.000000 2.054051
 6040.000000 1.869161
 6060.000000 1.901233
 6080.000000 1.768726
 6100.000000 1.950246
 6120.000000 1.906464
 6140.000000 1.980305
 6160.000000 1.978434
 6180.000000 1.697496
 6200.000000 1.834476
 6220.000000 1.929430
 6240.000000 2.079882
 6260.000000 1.920321
 6280.000000 1.943881
 6300.000000 1.916663
 6320.000000 1.969257
 6340.000000 1.858660
 6360.000000 2.020896
 6380.000000 2.095807
 6400.000000 1.937925
 6420.000000 2.060472
 6440.000000 1.982831
 6460.000000 2.035461
 6480.000000 1.818072
 6500.000000 1.930815
 6520.000000 1.964138
 6540.000000 1.845257
 6560.000000 1.926871
 6580.000000 1.956138
 6600.000000 2.006247
 6620.000000 1.949713
 6640.000000 1.931775
 6660.000000 2.027428
 6680.000000 1.914952
 6700.000000 1.891120
 6720.000000 2.048080
 6740.000000 1.986839
 6760.000000 1.921551
 6780.000000 2.090426
 6800.000000 1.895776
 6820.000000 1.820338
 6840.000000 1.911025
 6860.000000 2.323224
 6880.000000 1.855567
 6900.000000 1.748952
